year, winter, spring, summer, fall
1995,0.606543250862434,0.754002580667533,-10.9212399966628,0.661388492278818
1996,0.485708430862179,0.678324099561032,-6.16890442616987,-12.166792678279
1997,0.340546335905078,0.533126693300522,-1.3315512949992,-1.63999265000458
1998,0.758119897086852,0.581485664371525,-14.7884428003752,-0.778685719915001
1999,0.0643974279002032,0.013944829966254,-0.0686308053081044,-3.57206443747325
2000,-0.437449881981146,-0.0654205191761492,-234.112212717294,-0.883929211683099
2001,-5.60307142741988,0.0382306119589836,-6.15721091230559,-64.3841694518251
2002,-5.4611400193106,-0.999299215663457,-84.6863879661593,-36.2510653745054
2003,-0.928723861711228,0.354278073774213,0.14961901584777,-9.08692907104154
2004,0.058159691722557,-1.60485725337304,-7.41446471011059,-1.94085391039799
2005,-0.473196776675024,0.583353095350392,0.121725122880433,-2.13590413320274
2006,0.27100833779524,0.214170057754345,-10.6578230214323,-0.489322074479862
2007,-0.630941351053396,0.4643153534142,-41.2199606253239,-17.2201426344466
2008,-0.985520850983803,-1.50938745427605,-3.7611342624593,-22.3272491389863
2009,-1.86810159190303,0.65842360660625,-0.368098533676415,-0.77651500720487
2010,0.771887404506002,0.548037176160885,-15.2660420966807,-27.6747503823768
2011,-2.76670963539985,-1.38861117053369,-58.6931539728316,-36.3709038949984
2012,-0.360455043981256,-4.63148940899241,-3.92937443460603,-9.2637299683276
2013,0.873808502987037,-1.80542416229379,0.138871061803991,-173.756506671728
2014,0.220231024637046,-0.376274985812948,-6.69077313792169,-2.12060392583065
2015,-0.10753152047216,-0.200080396918295,-2.64189970640168,-2.11309852994007
2016,0.738386394709042,0.53283954035416,-4.95567561517317,-43.6749271445477
2017,0.613164889218347,-0.00191408204843668,-0.40462822724525,-8.87822182896968
