year, winter, spring, summer, fall
1995,0.591708969842989,-4.39135013585421,-8.55738813269903,0.165851189652056
1996,0.761025783374703,-0.775231562372353,-79.7296636594136,-16.8637826991064
1997,-0.300201604140858,-1.9765271262479,-3143.05030582012,-2.15409100438393
1998,0.623163453342823,-2.20737538761332,-1.59969165562711,0.346010258424567
1999,0.35393186676292,-0.873251398345444,-3434.85239850746,-14.3615709796335
2000,0.74543854379287,-0.663561693386561,-34.4136252906773,0.381427390363517
2001,0.12384560283599,-16.3951605709407,-4535.55122562078,-154.533383617976
2002,-12.1877902592284,-65.2699200155802,-10441.1414527763,-97.1140684225322
2003,-407.48480304164,-72.4719862675634,-27382.4021202682,-116.278065011745
2004,-22.9487703751993,-30.4766795538412,-11794.4608187662,-24.5733235493056
2005,-1.72930163391381,-14.2987330773631,-29.5910681455684,-296.89914698996
2006,0.021413580943754,-11.1009939518099,-10.7114992155729,-51.7119856079318
2007,-5.26113394299394,-101.574638235953,-3973.59613002782,-381.617196229519
2008,-16.549100032385,-73.2978784381545,-20957.0866050865,-299.104480680752
2009,-268.96888687918,-161.761568116187,-4493.64165219357,-13.064421568693
2010,-117.322625671838,-3.83080447482565,-21.2042321970632,-29.6579426682292
2011,-0.997242442125618,-0.884753683442875,-17.5949474697384,-1.07893377672716
2012,-134.32324320226,-24.185238919797,-3602.16241634276,-18.5791973258706
2013,-39.1525071412589,-41.278119718936,-2522.52580520804,-6.37846513477339
2014,-229.38566260656,-7.77391722051853,-1129.46046895897,-140.271655605623
2015,-46.6322453437046,-13.1108121623363,-998.168466843638,-59.8839518568111
2016,-22.070398640683,-67.4686479846815,-12726.2590962615,-16.9772968147176
2017,-0.534643039551771,-23.4731790223629,-1.01979030286415,0.279540151461337
