year, winter, spring, summer, fall
1995,-5.05747291113444,-0.0152148344457181,0.33964698261436,-0.144829098024811
1996,-0.966089385665131,0.358456296496713,-0.200175692064892,-0.682658276838937
1997,-1.14207624848627,-0.02849878588292,0.478387554055764,-0.496892400013995
1998,0.0338696237749394,0.562857422609108,0.537456779761419,-4.08284719628393
1999,-0.875433377526671,-1.0607854674024,-0.156023617350985,-2.94964130086751
2000,-2.25568311482257,-0.22082938643609,-2.43162640285429,-0.522286095369999
2001,-1.57699122819219,0.595122566383661,-1.14710774491414,-1.60495292298476
2002,-3.87679585914284,-2.81459830337725,-1.12780440932071,-1.69640455768232
2003,-0.438904705095338,-0.143536341036117,0.317858277887855,-2.68002673443274
2004,-1.6997194546519,0.580294302473812,0.415889086697312,-1.12794115812908
2005,-1.72214747347917,0.289215820675537,0.302629722549174,0.511550414106578
2006,-1.28491290549659,-0.607684978927979,-0.679310833425925,-0.544543045766614
2007,-0.185433246968858,0.174772836581724,-9.94128703769629,-3.18806351234941
2008,-1.85280824351177,0.0755033079908856,-2.45503059399931,-6.56320428416656
2009,-1.70256685331732,0.152621615341724,-0.714170576532647,-0.808893447245004
2010,-0.0012049460808552,0.653389952055057,0.168023166464856,-0.215570078096952
2011,-1.84947777588251,-0.313767578528203,-0.201957380073244,-8.94218827793857
2012,0.29975781868931,-0.00990373775969178,-0.0174164461197632,-1.0182989348569
2013,0.311783442907939,0.566825500563822,0.0666531657282206,0.151276563849483
2014,-0.432966989940742,-0.00903207511163751,-4.33474540336705,-0.669885921550812
2015,-1.58931892810908,0.737204956660695,-4.30831582027407,0.225037154049443
2016,-0.378775432166093,-0.2315623945336,-0.616525194570192,-4.70206805339696
2017,-0.548032151437424,0.383766684956351,-1.71487013581491,-0.460837976519796
