year, winter, spring, summer, fall
1995,-8.55921533934833,-3.9314626981357,-1.66354974313687,-18.356600451651
1996,-0.205800357464613,-2.8556998045639,-0.982169222866316,-6.94028023551235
1997,-0.0332445348905011,-6.87340067605867,-1.94183285131718,-8.64560658764253
1998,-6.34160860837634,0.0305909874304626,-0.957538237455072,-5.49358795101644
1999,-0.87274095721021,-0.699576689930754,-1.36057793542407,-5.34249167544313
2000,-6.74545647835042,-11.5865077611135,-23.0067581407136,-5.59493427489103
2001,-21.3324020445167,-46.2193159629938,-170.617821512889,-4.85073951974876
2002,-30.4662412148357,-109.562757730561,-37.8893630415993,-1.91958559196313
2003,-82.3163669227786,-69.9998878697597,-27.83000477986,-2.13149512249874
2004,-27.6174634207019,-2.81140736704294,-63.0171723833551,-48.4819853285468
2005,-208.788354805482,-16.9659749125162,-38.0263772269933,-73.7678401418626
2006,-19.9432084323277,-0.644561571236177,-5.52219734354893,-9.8500886678041
2007,-14.5970720545946,-12.5515589286366,-31.098214218197,-11.7447967096194
2008,-113.684906902761,-0.876813046444819,-3.67549063369629,-4.66544388438729
2009,-43.6981356378096,-1.01612310118696,-3.07974696214788,-21.7360090549945
2010,-10.1878752188502,-5.70740792989023,-3.60288935275534,-22.4582664130203
2011,-7.16681678538301,-1.66579932769428,-1.54971748237721,-3.25493260220496
2012,-2.39508003609469,-1.57227514834775,-12.5622888163259,-1.07185801680245
2013,-1.87766514946589,-2.53826603506353,-20.8930757153262,-9.93877519501284
2014,-21.2418093627446,-3.59067189329599,-18.8327780067645,-34.7361060606229
2015,-39.0022062157182,-1.01948861365436,-14.5037113640122,-12.1871832482618
2016,-47.6777819571592,-4.3573473062898,-27.863302842122,-8.77331892623712
2017,-12.7087437485675,-0.915135729383197,-1.54695383592612,-6.41890972531363
