year, winter, spring, summer, fall
1995,-8.98086696522117,-0.289608170832651,-0.534779987960164,-1.94452172175275
1996,-10.6825564505038,0.51876599590897,-1.08597303142194,-0.332191623324138
1997,-7.15315075057507,-0.771951487941533,-0.0498536713700086,-13.3547861249489
1998,-0.122449342293997,0.180700906532801,-0.0937965967481993,0.250211697583288
1999,-8.54171631238665,-0.0387695372118264,-0.522232716575034,-21.9371798398942
2000,-5.69797866821982,-0.419813379521072,-0.865934635240128,-27.3100562937436
2001,-559.688188693214,-0.487452873446183,-0.231362561423374,-35.4669952765673
2002,-52.2277876750021,0.434211049153988,-0.593576719222588,-9.75283953925122
2003,-79.9849789779503,-0.224278228077373,0.477830124870092,-118.503766420159
2004,-162.099498528948,-0.502390009604967,-0.676203553402696,0.0595944578139684
2005,-12.5753655401377,-0.524067999614019,-1.48609716176038,0.485382777472648
2006,-0.439777082628749,-1.33686601864676,0.108798672687089,-144.740015613018
2007,-5.33708786528716,0.310147834416999,0.714704770897995,-0.394081502836872
2008,-4.79471001842573,-0.734713898999534,-0.747489935447589,-2.32158367959396
2009,-6.30767976257539,-0.0105195912241391,0.304615340328471,0.502507053302877
2010,-4.49483129369721,-0.898256105194724,-1.36764283158491,0.303824614564988
2011,0.0341283589522692,-2.26344082600334,-2.57148441212385,0.703425794469087
2012,0.216049376733834,-0.784111065127684,-0.131480192909651,-62.2664530614881
2013,-66.1391358838844,-0.521270531050098,-0.915461402763146,-13.3341470291288
2014,-146.344306918288,-0.15346951574295,-0.735899830947338,0.673091393293221
2015,-4.92927440068897,-0.14792525480304,-0.179487450474817,0.252194662184132
2016,0.110033576417989,-0.467834301937722,-0.63380902514856,-0.830251831953453
2017,-0.193099572389437,-0.297968087927741,-0.524423527693,-0.0785371001671622
