year, winter, spring, summer, fall
1995,-1.31428698018339,0.218158038721918,-694.335521479991,0.30583258333676
1996,0.716114465112694,0.155359798775405,-0.109695113502672,0.335895584762048
1997,0.818159791152892,0.420626802835635,-1.86158784790163,-4995.09550360465
1998,0.191362292538958,0.659357027419541,0.195941324704874,-535.411051046311
1999,-9.79485747458453,0.289696000230694,-8223.36819070326,-7.19777892294823
2000,-0.497935203792766,-0.0714221187021395,0.0964214046140803,-214.231950939491
2001,-1.38681731703657,0.622448260852318,-0.0834218374501232,-3021.39678899429
2002,-5212.02743826466,-1.57301529275477,-0.519153510709336,-6.7025119303568
2003,-0.303609771713103,0.525017153478623,0.406834731418283,0.155096252211617
2004,0.523738711388129,0.183575417869535,-2.05814584164615,-0.0698098418206088
2005,0.112584541860734,0.685492204431794,-4851.98737087668,0.0147361932284183
2006,0.460047775948684,-0.107947164379257,-0.175793809568224,0.171685334729905
2007,-0.0635583979453411,0.692638918077852,-0.602845706943926,-1.36508302059271
2008,0.56725034690639,0.832904927378996,-28.9209063473866,-4.78480172303146
2009,0.255019986184704,0.0154418849747853,-0.029673907153924,-2.98002806849948
2010,0.207121020223898,0.691514670205754,-35.4633539239146,-21.9156931146074
2011,0.0718049140373684,0.527737020553729,0.781732205238182,0.766251180376055
2012,0.420888583488155,0.0379368393918622,0.298457926344219,-0.964772197362681
2013,0.153524076731472,0.129865606730071,0.371240676454205,-2790.03932481516
2014,-1.64037467101315,0.205952728664868,0.0310446515892119,-4591.51803895094
2015,-4.14652509520039,0.562456579585098,-0.961604178269468,-4881.00182136342
2016,0.279406895040136,-1.05579116092845,-12.8744705592722,-606.45056765287
2017,-5.32406484166131,0.356039191748121,-2.20641542781448,-32637.786081194
