year, winter, spring, summer, fall
1995,-1.37721930155995,0.470476442485674,0.46993790755955,-2.44884182820775
1996,-9.64200583683638,0.713394899573526,0.729194027132887,-0.882486901740764
1997,-2.08231311215736,0.544161734299645,0.656244293308015,-2.09029476395541
1998,-3.36720126071138,0.724498699745271,0.704966099081096,-4.09601206098249
1999,-2.32702376283055,0.779747633252032,0.410722922341612,-11.9068891768389
2000,-10.2302603637892,0.609989631435101,0.793553754278737,-9.16836422552646
2001,-7.12418603263214,0.182157322659568,0.407695058063011,-3.98633359182468
2002,-35.361182332684,0.602125319292785,0.930514134456286,-17.8232127808006
2003,-1.58652982020519,0.924483536869307,0.953397123441774,-7.22605527160153
2004,-4.42028533222325,0.402638563745947,0.870118725089868,-10.554966813022
2005,-18.1048279586741,0.467055784155594,0.92511501160869,-11.0645983720331
2006,-26.3253997381034,0.905955842967789,0.963407346949231,-1.88379629720262
2007,-74.1285018655791,0.642830576701466,0.658633432357624,-0.552136869723862
2008,-21.6256175463674,0.770153838267194,0.709718325442469,-4.16335354039053
2009,-29.3324262269925,0.794593227493696,0.84827206172498,-11.9083906760276
2010,-13.696019427493,0.281999061841798,0.936893969260221,-11.6890369280747
2011,-13.041268464131,0.859219037326085,0.957351395587432,-7.94287760299216
2012,-10.469620156901,0.845883316368187,0.895763546536584,-13.0459702764472
2013,-7.02675771162371,0.941046473567513,0.930082603725809,-0.618272665660798
2014,-8.87852943123404,0.911135011252175,0.964434018410659,-2.12424230349982
2015,-3.4680674332834,0.577137548135428,0.879407968535937,-2.78304354089954
2016,-15.0303978873386,0.816343933873529,0.900502071010292,-4.23259412844813
2017,-0.322265735526242,0.186327905881418,0.972198901092146,-0.889443779606214
