year, winter, spring, summer, fall
2008,-29.7176387311425,-24.6725090097875,-112.313973714515,-367.948353884162
2009,-20.9470080513398,-1.73868876188912,-23.7000444243817,-3.93474993870331
2010,-4.03488659520285,-5.43437015810521,-1.36967362633489,0.528337770720316
2011,-9.27293097434977,-200.321111243313,-82.107524424761,-63.9298596630361
2012,-1.15003823915609,-1.92451547723763,-0.141734827786559,-4.06019727214091
2013,-2.04289416150496,-14.4576929234293,-9.14067764542182,0.0878387868935987
2014,-8.21531063368371,-1.10041463681024,-4.08730841659407,-1.19420450089944
2015,-1.04491464745572,-0.243020076672282,-1.59991216663597,-0.0180114123726378
2016,-1.78250554896812,-2.91124967858472,-4.01189384486316,-7.40036955758759
2017,-4.05450662024571,-7.79909510985278,-3.38005720624462,-3.78155404437589
