year, winter, spring, summer, fall
1995,-3.08947503730234,0.593963844027881,0.574440617874792,-2.30697252851069
1996,0.513589387073164,-0.807320815767417,0.413208496302066,0.616210047088072
1997,0.202479503251423,0.529981340730002,0.078058582194367,-1.39430807020128
1998,-2.00514516926013,-0.510852064588884,0.186944300398538,-0.430320561675396
1999,-0.8554295035274,-0.0754633659892687,-0.0894085800762618,0.70404820898349
2000,-0.676137526205226,0.745079631010026,-0.20139044664435,-0.742518678609078
2001,0.280417935420306,0.174238617315223,0.235900585494596,-0.144075260278933
2002,-2.49235950183691,-5.24582298238757,-0.801120332318217,-6.05690326755319
2003,-0.579489667728909,-0.570607796216937,-0.709351577434855,0.172176043477142
2004,0.223325324279156,0.473796859966448,0.28259547285748,0.585148602131484
2005,0.322562178575567,-0.394374312756444,0.0770346749235408,0.259853451045329
2006,-0.138013052666201,0.159862696634525,-0.359105535257242,-0.185053233040019
2007,-0.382001688980722,-0.268837423524505,-0.158178890807857,0.272018324050766
2008,-0.747881311806389,-3.4219513462784,-0.0149038784527062,0.355969197414608
2009,0.211717408578411,0.337054064896134,0.309301368716078,-0.243933270136266
2010,0.271239098662111,0.177476643641365,-0.425825247819826,0.548030089106218
2011,-0.409655469598386,-1.96116724389191,0.93466566857195,-0.199620712615479
2012,0.613040418922186,0.250488966285895,0.580892454811827,-2.64860959363355
2013,-0.0817350842804736,0.233158345287832,-0.032574471004722,0.291281424891405
2014,-1.09120422624563,-0.284635981976789,-0.0283423260578965,-0.27496699950321
2015,-0.573422750732376,0.013283209193699,-2.83152883359067,-0.0649747976577979
2016,0.217158959093657,0.0431512917848652,-0.255159191841499,0.586554590708341
2017,-10.1092157518254,-1.18929161597128,-2.57458303313127,-1.48876588789165
