year, winter, spring, summer, fall
1995,0.307533012782993,0.599097490781277,-1.17062828738827,-3.16905381134207
1996,-66.5427781100479,-4.46227649507108,-0.376242660964422,-0.0956666673525708
1997,-3.04238038537473,0.731326706300301,-0.934596827637745,-1.40613882752065
1998,0.148955072101138,0.380593783572834,-1.97655946183929,-0.485456275799461
1999,-28.9868433637088,-1.18626448035474,-0.438836257199268,-0.168140418287454
2000,-51.5309546426935,-2.61526543562141,-0.27821986942719,-0.517347614668787
2001,-6.32749453460603,-4.02015079243609,-0.337003874707883,-0.208867004183691
2002,-50.0706133858078,-7.88340987031011,-0.403988910060988,-0.0635184643175921
2003,-7.29212280363762,-0.155665246537211,-0.303372795650962,-0.22274860273567
2004,-5.34740048749551,-0.411016266351442,-0.308199668319014,-0.367598992699103
2005,0.403347102682623,-8.81475142668767,-0.792941231053704,-0.222959295867694
2006,-704.514245102921,-7.28372055930124,-0.328688141286734,-0.178823833904363
2007,-1.16495687624499,-0.465428252719787,-0.0822829301919348,-0.927127444733359
2008,0.407126134431547,-7.60625725106425,-0.120297927855479,0.166998325339409
2009,0.254314650419702,-0.645770687998954,-0.477093149005423,-0.785442514602133
2011,-6.52235577350836,0.311092157129154,-0.166383792898896,-0.378766172382512
2012,-14.5062031270486,0.423252095616685,-0.0478981740291415,-2.24676221237657
2013,0.259833526338996,0.0491103275386007,-0.0146710375409029,-0.00561024494017626
2014,-41.3865351264356,-0.227163501705292,-0.207365926600218,-0.111550028599837
2015,0.04063066987214,-2.50792210479743,-0.206289815288091,-0.202454484646706
2016,-1.90094480416725,-12.4942151478309,-0.438819745549271,-0.342019756064841
2017,-0.271353594876971,-2.43645465167891,-0.382395682190001,-37.9886008230868
