year, winter, spring, summer, fall
1995,0.0270139654945479,-0.170592817137944,0.464172949008207,-2.39161087212884
1996,-0.918799547155832,-0.665217336740613,0.480003002453007,-0.796207567639553
1997,-0.152232769905906,-0.599693528588667,0.231615868064005,-6.26638671329505
1998,-0.638510248496903,-1.26866318676771,-0.0801046654868114,-7.10208288892015
1999,-5.31184849763365,-1.41073575978585,-0.111214047424997,-4.75191906153271
2000,-3.78027722096488,-2.29809556032313,0.104756227150249,-Inf
2001,-0.0511549001696463,0.0198814330347862,-1353.76388888889,-Inf
2002,-0.00633827384436847,-0.360504067492622,0.382635564471911,-Inf
2003,0.449214700873686,0.489176226857873,-3.57670279229951,-Inf
2004,-Inf,-0.782225630333564,0.131920915697532,-Inf
2005,-0.475098755187793,0.381899695415876,0.360966643875646,-2.91054556786059
2006,-0.436646190357669,-0.481597161745191,0.189104040952255,-0.722080871222574
2007,-0.768737815721314,-2.57612831770886,-1.37936517211099,-Inf
2008,-Inf,-0.159221479176244,0.382741827004463,-Inf
2009,-378.559659090909,0.513769815074018,-0.545905403119175,-Inf
2010,-Inf,0.288477635201232,0.456070846344273,-Inf
2011,-0.197941398486475,0.372280742412961,0.147013209434885,-Inf
2012,-8.60934334776451,-1.20506597757971,-Inf,-Inf
2013,-Inf,-Inf,-Inf,-Inf
2014,-Inf,-Inf,-Inf,-Inf
2015,-Inf,-Inf,-Inf,-Inf
2016,-0.0661361057491989,-3.41558411866521,0.433187333715779,-Inf
2017,-0.250433387039012,-1.49797508928328,0.32892978797203,-Inf
