year, winter, spring, summer, fall
1995,-1.31163209382028,-4.53542653446775,-6.70364836672882,-0.724500990338201
1996,-0.332231909291891,-5.21525289201092,-4.9906648756658,-2.59004626828076
1997,-0.61191463658808,-3.29217265071574,-5.95700103325906,-4.54852295630106
1998,-0.509195782283202,-20.8071109688518,-11.9539772813112,-8.55732757420645
1999,-2.45586743098805,0.511970116517542,-0.057245558610624,-0.936590035446012
2000,-1.61777981974639,-1.12803117451291,-6.73750024678767,-216.796506179104
2001,-51.2763092135075,0.112382810215814,-9.97539426087491,-4.78357495849218
2002,0.540833911312276,0.195285156982987,-3.54937262632041,-246.973448489616
2003,-0.100546819066561,-0.125902957880888,-23.7704004077902,-37.3971298947903
2004,-3.51899397136962,-3.72645323874429,-3.20452739524573,-57.9081222625619
2005,-1.73482464339484,0.211157583404929,-13.04645218965,-10.6392307108446
2006,-0.125382702821957,-0.652055824058698,-6.20624995409052,-2.50195719581499
2007,-0.0920588302525025,-0.533492580766075,-42.3752396276459,-3.45132496762659
2008,-3.31446690892797,-0.566640018830584,-0.632032683165492,-28.5770748619709
2009,-0.363956826558634,0.141327583589152,-9.50479732706771,-37.539186006185
2010,-1.11468336917377,-0.986841590515647,-1.37505198779512,-8.63695291530433
2011,0.36824813941463,0.241116766250989,-1.24388053838224,-57.6147829682902
2012,0.104972682190694,-0.484017702991009,-5.80242648554959,-3.22441459364155
2013,-0.446635136195644,-0.871896804011356,-12.7376333414213,-5.86270676541762
2014,0.710732932307217,-0.650233540255189,-32.82856754755,-3.93456817241779
2015,-3.73555463639652,-6.38016093267913,-84.7492773263433,-10.2431013820021
2016,0.029605231248194,0.307642445948677,-25.0657592239354,-0.463408648027609
2017,-2.92174979457006,-8.0601676899645,-14.2360956220784,-0.1384293360919
