year, winter, spring, summer, fall
1995,-114.049959534808,-14.9542630863739,-9.37066202516094,-7.76296602402401
1996,-485.286582565637,-9.65939681154421,-3.57066202815731,-2.07812624100625
1997,-152.592656020881,-3.59757458151427,-28.1297881798456,-36.7800656156281
1998,-1713.62640700494,-75.4322265246821,-22.46948737517,-21.0880350287244
1999,-69.7088259858796,-9.50146655241111,-12.5944887529797,-31.2978894607958
2000,-34.0096622136469,-27.6942536683964,-48.6825632087751,-13.0707215465417
2001,-1769.1840559764,-7.50156598362014,-8.14049800477886,-32.487090765753
2002,-71.7948420420323,-9.23083755489859,-51.6497269609326,-11.5414569139683
2003,-820.910386023329,-25.0178570186389,-8.38577403423165,-1.72140788896023
2004,-136.1112773757,-5.88388282064092,-10.8585415370054,-8.61769369347204
2005,-10.7256343761686,-28.7064826595717,-7.27283279857626,-36.8801259412991
2006,-45.9716924272165,-6.6006998323041,-2.93583180151068,-154.000006115063
2007,-56.3287893684882,-5.2463032978553,-5.54591337154417,-75.4588295786606
2008,-74.6651246729671,-2.96253565800719,-8.35575238530772,-3.15553455726
2009,-49.6455956406385,-5.65084254405679,-9.12700227598941,-17.1168558563109
2010,-619.769599061885,-34.7596240028486,-15.2461540697927,-214.635818352557
2011,-30.5537190382475,-10.3063220316039,-19.6247989878929,-7.82597731584424
2012,-28.8059823695776,-7.3466894279047,-7.98318058204151,-1.01437521710927
2013,-284.675990474558,-1.3039777133174,-7.29027709469277,-21.7521532487673
2014,-744.81718637461,-2.27926018542278,-668.121013057197,-7.49594510405431
2015,-73.7179453372508,-11.0088791985981,-6.84799468647833,-13.2291379055626
2016,-1363.81243532135,-25.4632304700623,-12.1976661088816,-67.9215164542756
2017,-462.31313836318,-47.8184918767647,-46.6213593989433,-23.5323720208358
