year, winter, spring, summer, fall
1995,-143.60456183073,-3.06659071737537,-7.80328589631594,-33.5129862830279
1996,-0.0516579360155043,-3.44747487813323,-3.10371092890726,-25.7701918425528
1997,-1.07784902293653,-2.4840137963978,-1.87192508694011,-17.4466409798735
1998,-4.35718554601056,-0.2125787649372,-2.0509281189819,-3.18591098706229
1999,-87.053025914432,-0.38667385288837,-2.97618531442639,-5.72005733757857
2000,-1.5304661943811,-3.93749003390075,-127.891726240909,-17.6608891505857
2001,-17.458327901854,-124.935655504823,-3890.37812117101,-481.462947239237
2002,-175.810329877859,-735.789091167102,-808.839878802846,-496.791957583081
2003,-811.44431320198,-1692.49750131723,-4451.6739976822,-890.302750884274
2004,-371.78244944739,-3417.16129176986,-5582.71806381115,-842.179330386119
2005,-2295.26437668494,-1395.47438786895,-196.839360172596,-147.822309951703
2006,-11.8971596479348,-0.834406933259372,-60.6038603056182,-290.046984061197
2007,-9.22823806099426,-139.255301803939,-113.46046773648,-373.970268148918
2008,-2247.14025193884,-1430.84643519532,-36.0886854906047,-343.329392631604
2009,-1153.90686271296,-0.310250036630292,-1.19078390829977,-48.8611638386218
2010,-12.7925555392021,-33.3748419692619,-272.295762115932,-74.1033814519159
2011,-0.595683858151388,0.230540710177002,-4.5905761265712,-4.23765634126544
2012,0.0289199024412187,-1.84592295686451,-27.9406362429356,-189.818578044589
2013,-385.400050916668,-21.8995703939584,-73.9493621164433,-1037.64667114532
2014,-1136.02071159499,-1549.43972675817,-37.1156318940846,-377.333351431971
2015,-43.7088735524552,-43.1455350750877,-135.235569196241,-460.164216718027
2016,-419.569941683758,-340.037398299478,-80.7580802873903,-658.928235914374
2017,-31.4512443760714,-2.56994635613682,-5.05988335511365,-45.8203219818528
