year, winter, spring, summer, fall
1998,-1.82929613153756,-0.741860809075795,-1.32575411650216,-0.474786317324509
1999,-1.23121976394103,-2.22747291991783,-1.37874561363351,-0.284041595228266
2000,-0.410560667681971,-2.96189579731746,-0.665830603217338,-0.245271889897224
2001,-0.942631616030506,-1.10376041472371,-1.4666065678275,-0.617348843426418
2002,-0.359130183175817,-0.877752092162998,-0.527510388332715,-1.30746451417606
2003,-0.905905117029728,-0.189547071192912,-2.48600949222062,-0.751888726608194
2004,-1.47464802282592,-1.68719439365343,-1.03063347382574,-0.953400370702078
2005,-4.91382836545239,-1.16356328521546,-1.12104273989218,-0.449380127779907
2006,-0.650122573283004,-1.59709871829617,-1.02013470800171,-0.835867684766826
2007,-1.12450672051213,-1.24862841642729,-0.653446308577921,-1.27094492351676
2008,-1.73062918845979,-1.84307259316344,-0.615630269070603,-0.282865106273082
2009,-2.95320282964797,-1.34945347714849,-3.94813258562394,-1.07358534094169
2010,-1.54008049944381,-1.6471495560352,-1.05197179859389,-0.23562769667454
2011,-1.91194140886011,-6.66479494303682,-3.37339116784665,-0.216674240297395
2012,-1.2266084829958,-0.86519472337259,-6.92164872176568,-0.603177936578676
2013,-1.30593217210311,-3.70290628130968,-1.4608311387082,-1.7931593422922
2014,-1.3128845641093,-6.9134016349864,-0.566901552117057,-1.01330453420602
2015,-0.628267114364873,-2.02550444370942,-6.03888057559974,-0.411910245249666
2016,-0.193292321596588,-1.32660469313492,-3.01503886529085,-0.392570633232984
2017,-3.82577708812121,-0.700018474084522,-2.77848129724102,-0.299288134238545
