year, winter, spring, summer, fall
1995,-8.37408281006191,-10.9044243534669,-7.98953152589239,-37.3986349515974
1996,-99.1263392802384,0.0603241725528638,-1.03987266716001,-0.288657362309152
1997,-1.43503548611006,-3.67481735199067,-0.686280805550137,-24.7627966004113
1998,0.592885812174722,0.21151019925798,-25.2274655088341,-0.0488448026598487
1999,-105.115670948701,-55.8633477949284,-17.5137568801447,-59.3970486211383
2000,-43.2740648775491,-12.1718413253979,-96.0411766164021,-17.687177688605
2001,-259.880176740625,-12.393526248723,-14.9180480850642,-9.533152248378
2002,-17.5009687757701,-10.8667965068916,-5.99159951925928,-4.41738050610044
2003,-0.144268544440127,0.329867204335153,-7.55006327201274,-4.23647237793701
2004,-2.67413518684789,-1.18880928511746,-1.51181352764874,-0.142809995173283
2005,-1.90458628226971,-0.810940891116371,-0.615967893528775,-10.2695535942279
2006,-0.872554733164282,-7.5577798358742,-47.220422977935,-124.884245431159
2007,-17.2674294251481,-37.2483275924432,-110.95145991567,-236.106011375791
2008,-139.366544040196,-8.40505844923538,-1.92204592037249,-35.1085197958292
2009,-66.4016054563183,-1.22879350124267,-69.6555088912214,-34.4657754101978
2010,0.191688629201074,-5.37668258269644,-41.2287863167732,-4.81384164177192
2011,-1.31838188545818,-9.82452674605539,-192.908273431626,-203.959309746452
2012,-184.49055011256,-16.0537410623062,0.0371414360748823,0.215792775171075
2013,-6.71341938619638,-11.0262272128656,-2.24718433925921,-3.1780995890836
2014,-5.19045374215171,-10.8725014235226,-15.9999618446159,-5.28109700802567
2015,-2.65165247676708,-3.03213765982167,-70.0876567445221,-15.3350757483627
2016,-4.77336293850836,-0.257310488675228,-1.27780189671321,-0.372360074766443
2017,-8.24366855559659,-3.39796283818212,-42.8503626673465,-4.00108471346144
