year, winter, spring, summer, fall
1995,-0.251884397079646,0.496340142633949,0.221606025087171,-6.26390273695728
1996,-0.0689235794414613,0.192458556084529,-0.677670435944944,-0.395952357878985
1997,0.0211325963112393,0.64090013198903,0.197392819671963,-23.4911115984251
1998,-0.0834377226941718,-0.611788918436892,-1.09850607883942,-1.7827948282355
1999,-4.36813638588715,-1.05709451296558,-2.54866312294309,-0.068656811919745
2000,-0.000602969948086285,0.281926034349661,-1.57137512047342,-3.50910635334561
2001,-1.46082292300849,0.364925358409555,-5.96615735481297,-19.9525028966358
2002,-2.08537845741609,-0.130493637681495,-6.55163594614596,-2.6218411362078
2003,-0.577652496393729,0.55611367403392,0.539091646200372,-1.38137682481595
2004,0.262307696707059,0.158128098306609,-2.31981176543039,-0.364856177886066
2005,0.30507513087592,0.46023709137952,-0.637484408123514,-0.269616530348296
2006,-1.74985640075701,-0.426491167738089,0.11629518090385,-0.624792083636407
2007,0.0496353818993848,0.460542189451646,-3.68202354280144,-1.34638837482864
2008,-3.39871978268064,0.119227285282526,-1.47831143488286,-20.1420473952515
2009,-4.98287975001017,-0.021410079641168,-1.72996881353082,-5.10997673437754
2010,0.360265757813804,0.392438625922553,-0.799505000642373,-0.943476050260164
2011,-0.187713869092821,0.321104231008781,-2.27636692817967,0.163601896692877
2012,0.127001351647808,0.35503192421875,-2.40624684116321,-1.01180106559654
2013,-0.964945030872405,0.190491403982338,0.169995301637911,-0.452362406135444
2014,0.525987769839545,0.102829336611126,-0.793775081260912,-0.933942616617181
2015,-0.301329379926205,0.354932303998273,-2.58205235839613,0.0609226245165858
2016,0.572935639116673,0.325102241250128,-1.95852237152581,-0.364525193269219
2017,0.368948238014815,0.382406721617296,-0.370494698633861,-6.61491204522466
