year, winter, spring, summer, fall
1995,-0.307661185628306,0.202244615996698,-0.0589134190063356,-1.68055286601241
1996,-0.0216214171477305,-0.139414056970955,-0.647622174044832,-1.94996241388927
1997,-0.617199291428746,-0.118015363643124,0.400706470810954,-0.595895009604215
1998,-0.581083842696714,-0.0967034413513319,-0.326060124642346,-1.61455310805578
1999,-1.11056471942814,-0.109734329464414,-1.31259791945586,-11.6141792687147
2000,-0.480465589354531,-0.00620911761738441,-0.552744927169735,-2.66014538828813
2001,-0.518188642633438,0.134441341316848,-3.62147412065649,-51.9855836714385
2002,-1.66575831290247,-0.668827836809243,-3.53345622760771,-6.17676127132158
2003,-1.47779693648461,-0.824412935898367,-0.641721815915386,-0.787663851758847
2004,-0.00314607958530555,0.134806854095383,-0.195351574598263,-3.61992749727789
2005,-0.452987170704869,0.137543673709657,-0.291819413118096,-0.273221967563412
2006,-0.397516252629069,-2.1416023827975,-1.62623254393181,-1.15145232002161
2007,-0.63555796994032,0.236433178079957,0.0621375559140616,-1.82613636783973
2008,-0.289093869633636,0.192477515158065,-2.13517400149837,-26.4458077310141
2009,-1.4371613544165,-0.716553879534823,-1.14887348443077,-2.24078362550785
2010,-0.457729424723727,0.449753080763352,-0.329495585634597,0.04337724865583
2011,-1.34097023205099,-0.0885752790136409,-0.731587811518323,0.0783812410395808
2012,-0.281121715083029,0.0120437789211445,0.172189179546112,-2.93033889349511
2013,-0.55445222908974,0.0859516381535548,-0.961554193899048,-0.235853719603185
2014,-0.0715461350664093,0.432162402307049,-0.334300780027334,0.0546264597798062
2015,-2.84419027209789,0.0818112123963606,0.0412249980313086,-0.626307466948355
2016,-0.220684594420803,-0.0925562490378691,-0.141381511111114,-0.36846972046515
2017,0.104100596356559,-0.166837692023368,0.0354652447519486,-9.28203864365674
