year, winter, spring, summer, fall
1997,-0.373896823294464,0.40457557097787,0.684630034104779,-1.04200802064905
1998,-0.992197840900185,-0.793775813124565,0.763107484162254,-0.1299672311859
1999,-0.755564509520364,-0.411153853865906,0.329475662893468,0.349601006653228
2000,-0.424544476150685,-0.337820640970011,-0.023785733617151,-1.11888443868108
2001,-1.23390597969883,-0.530000904903564,-0.344751288070216,-3.5387795258977
2002,0.122771067245854,-0.0554915053768887,-0.541901404176223,-0.474451189212514
2003,0.0559980281064684,-0.441103524418138,0.435433782670651,-0.0300346829625755
2004,-0.171076932648805,0.533826437550981,0.32024059893998,-0.827922209437829
2005,0.386952649417703,0.605118649939395,0.110678732609721,-0.363065681424874
2006,-3.33112838574605,-0.191568361886542,0.376532037798604,-2.68849582829061
2007,0.230260877588629,0.323665885370466,-0.651675179937852,-0.402617012043966
2008,-0.282151316213275,-1.75336315159565,-0.0148305092417347,-0.2909109028423
2009,-2.42007592810719,-1.15716019151932,-1.60791461850588,-0.41224980271196
2010,-0.342742967485605,0.527673361368877,-0.07226698382782,-0.805174541830445
2011,-1.24577135578465,-0.23414821601549,0.442721182134863,0.382363161656936
2012,-0.300938237542018,0.489536178341099,0.0187852172459662,-0.368541322029633
2013,-0.0611714151991716,0.461800046304073,0.239963177800402,0.124238887268074
2014,-2.14191352896615,0.680309612092281,-1.21449783626591,-0.676128076028782
2015,-1.63573681833692,0.454835036537622,0.60626788156137,-0.776952255689382
2016,-0.0262619370007435,0.210274984855579,-0.832680841917419,-2.13387538226951
2017,-0.400584032817165,0.269428529272835,-1.56998997046272,-1.46164580175426
