year, winter, spring, summer, fall
1995,0.333598688583619,0.502161306225219,0.370156523173023,0.531145413080652
1996,0.601967841756486,0.468630741715444,0.342526545337184,0.341654929119943
1997,0.620058250806616,0.406399676350174,0.292846172430517,-0.126100024344329
1998,0.292068521711933,0.526841219292032,0.486907658553863,-1.06325689642851
1999,0.471045388765184,0.724587945848364,0.512954669022215,0.446272505938581
2000,0.219201965567179,0.364977668184648,0.566840489767102,0.34207332799218
2001,0.705642929261815,0.671090026258277,0.448759985806338,0.145498152285472
2002,0.149611910489733,0.269070387267768,0.740815771229162,0.430192376641258
2003,0.157412070352929,0.74161829123239,0.614778367384041,0.701770502525487
2004,0.793140278760913,0.241830357957465,0.475643569748839,0.548584551253855
2005,0.699806723704451,0.526241345640766,0.437191847348241,0.626414791531205
2006,0.582180693766931,0.254229392293111,0.635635082911247,0.540531038800462
2007,0.550612439286718,0.537410696782266,0.409727970498834,0.342799997148904
2008,0.0742614679744114,0.789485439209794,0.568571200818518,0.457443953211704
2009,0.317513621242017,0.404933448619336,0.492164019229063,0.503004053294801
2010,0.513304196276474,0.571838589373616,0.302406932786656,0.578558932139281
2011,0.60459259079511,0.499474405711956,0.447969503588882,0.732309035928013
2012,0.261741160856494,-0.0405357694214212,0.43071876170004,0.317038547871369
2013,0.218120691476359,-0.0616921012051623,0.593082772183673,0.276484298117293
2014,0.461124116079331,0.00191960326699836,0.617656586175701,0.445929098901783
2015,0.312088340710352,0.218830951272501,0.375566740280563,0.518516368874529
2016,0.493107564703132,0.230591059760537,-0.0667962582457926,0.0281089241591982
2017,0.114852275505798,-0.0286249279288908,0.314488950517168,0.227096940412097
