year, winter, spring, summer, fall
1995,-0.387853616575634,-0.327152863684761,-0.0569434968089308,-0.124749967176286
1996,-1.18260302237332,-0.136675105448772,0.187909960191231,-0.185359683024565
1997,-0.130964734291531,-5.00787422837727,-3.40037947348705,-4.30213027171395
1998,-33.0977808975267,0.0670785345198104,-0.0106119425231037,0.101143907457745
1999,-4.79183003056949,0.234415989695564,0.312232565373348,-12.4440035168109
2000,-21.8877234032492,-5.59912155496626,-0.0453460028303518,-0.673041347344348
2001,-6.97431366435067,-0.196519324670447,0.201435535755932,0.0802728661203181
2002,-23.8229456833504,-5.47022186761453,0.517234009041364,-2.69944199768445
2003,-4.30293816892358,0.024635291752639,-0.837633077818309,0.849430024231391
2004,-0.229746491533026,0.126688131604628,-0.126813556508146,-1.69446605717273
2005,-0.130535291345271,0.200304288003318,0.227636717492161,-2.28978106744754
2006,-16.4826368005956,-1.1365549486956,-0.00547726105146529,-0.142444530533639
2007,-0.116197121808313,0.130157960232175,0.488377373975811,0.0129974974842747
2008,-0.270963451182646,0.226803538556912,0.344565683043334,0.206327294619608
2009,-1.50378889202047,-3.00430202511462,-0.365364023749916,-3.83083400897416
2010,-2.40292575424369,-0.321259677537097,0.351077661634289,-16.6224792879653
2011,-1.86370195015793,-0.259419135982776,-0.263310855348734,-19.5158853848525
2012,-26.4464530180894,0.548637096804915,-0.0755608698216375,-8.70332249526593
2013,-9.25602032321063,0.448147343286288,-0.0114667195277978,0.311524351629999
2014,-4.24882424609237,-3.92580513284272,-0.59403860556943,-4.88422767920133
2015,-16.5527291607378,-21.2442123815987,0.0101358073150869,-17.9424036847794
2016,-1.66258611331153,0.219701701156541,-0.908105060710878,0.23943521698293
2017,-5.41458324850801,0.0471124378233198,-13.4373036799017,-0.183786614783392
