year, winter, spring, summer, fall
1995,-6.15593750171345,0.211710272511669,-0.08014196370196,-0.810139839128061
1996,-5.92319670011447,0.434230150176406,0.410823972688595,0.392994795748832
1997,-0.367243996700212,-0.331821915700381,-0.225921718210164,-25.6226360153034
1998,-0.253276101120382,0.686980193906169,-24.4199807404167,-24.6583387333825
1999,-82.8030821116766,-2.48193068647369,-33.1315200312355,-97.9302058928413
2000,-1.79423049316544,-0.755923556118564,-20.8895925170515,-16.0416494920152
2001,-1539.98409470116,0.564816845272812,0.557084065949797,-49.1133571479021
2002,-34.2769363941314,0.530842261420551,-2.02715139473938,-2.18099324548234
2003,-0.388868486922187,0.573670029316914,0.592283521017277,-0.52489814023914
2004,-0.709359806373041,0.584270830567253,0.316728808211074,-8.03700293544531
2005,-15.8255398867301,0.314883523210635,0.60272708041564,-3.38046518305539
2006,-2.00942787595947,0.625265665251973,-0.819831298268217,-65.9489308395421
2007,-7.39503769913965,0.130291814979493,-0.547060765341215,-7.52305152620009
2008,-6.09553072533194,0.890226421583712,0.839458344382295,-36.4192571600769
2009,-8.72502238674115,0.866590247732449,-9.29768217810856,-43.1382183002736
2010,-15.6673186278845,0.853698695528462,0.0270831987628682,-1.65999895571271
2011,-0.483422930749203,0.109056816371198,-0.200792855095056,0.40572447260418
2012,-1.09041385748062,-1.32386809635183,0.673866283371544,-3.52990399543112
2013,-3.86645545872704,0.624416242436984,0.80568398735593,-6.89336364697462
2014,-1.07163589776601,-0.107866098153859,0.884373317666682,0.724807251861936
2015,-0.879728815615891,0.88286592636336,0.0536155834253491,0.424465201564302
2016,-0.71866512208822,-0.243094745057967,0.187527155439586,-0.091195255732393
2017,0.420320125936283,0.384539842206968,0.733122984554156,0.633209890333927
