year, winter, spring, summer, fall
1995,-0.260202643594027,0.0437378273908453,-0.0536436995658729,-0.0956684290927858
1996,-0.875544986127626,-0.0574712643678161,-0.0713669391327196,-1.11627906976744
1997,-1.06140350877193,-0.024488574961786,-0.0237925417770544,-0.0218151357710987
1998,-0.176340521314694,-0.151403832554563,-0.0915448854536582,-0.0111111111111113
1999,NaN,NaN,-0.105768404759515,-0.132120554378259
2000,-2.94678284842219,-1.81698732989207,-0.0854733926272226,-0.233330611821198
2001,-7.57729124359282,-0.244877686947566,-0.212483742629821,-0.110492107706592
2002,-5.70027891010513,NaN,-0.0493546303704488,-0.0146760265430379
2003,NaN,-0.0109890109890109,-0.0779139492236312,-0.0232587521823027
2004,NaN,NaN,-0.0267509980692189,NaN
2005,NaN,NaN,-0.160641528948454,0.0083225861864501
2006,NaN,NaN,-0.0775513057270245,-0.0968282103142992
2007,-7.64150943396226,-0.0403877221324718,-0.309603973699187,-0.0179489887381163
2008,-156.548828881616,-0.0124235874804204,-22.4649979913184,0.0442234314898324
2009,-Inf,-Inf,-0.0291703573880957,-0.0339945248232676
2010,-0.0681915234635444,0.129175798271687,-0.0828412966552581,-6.24692401114484
2011,-0.305512162463736,-Inf,-0.0279018026723297,0.274239111796982
2012,-0.0111111111111108,NaN,-0.0652856558070263,-0.0705806167504819
2013,-0.0113636363636362,NaN,-0.044345832293073,-0.0160320641282568
2014,NaN,-0.723120484839235,-0.103286859292442,-0.181501456521891
2015,-4258.75152720323,-19.575216290451,-0.0165779468219058,-0.389787021390576
2016,-0.720178167877711,-0.305587374315897,-0.0879578787426338,-6.01457566481863
2017,-1.50108579334404,-0.51825522382678,-0.172668940303253,-2.76570793761306
