year, winter, spring, summer, fall
1995,0.228072659605958,0.688465643616109,0.358121524855204,0.0595827782853705
1996,0.590446807338269,0.293553204913157,0.596250036028195,0.142062528205138
1997,0.388860886745151,0.391345929438488,0.763758816009003,0.418520273275214
1998,0.307486748977108,0.351537718083823,-0.0437136796014841,-5.64347160592584
1999,0.65348488377876,0.136395329580207,0.135420219778163,-0.125492402499068
2000,0.31042865569885,0.421483549550628,0.250613239267438,-0.336370482764174
2001,0.317598312740997,0.702042473846633,0.118355690889175,0.48414420096039
2002,0.684712910775608,0.43763927311432,0.612054784744329,0.385267851662783
2003,0.339216465223653,0.26362706039386,0.508394010491287,-0.325047957579182
2004,0.614221128848541,-0.49509820955805,0.428261730424126,0.492670737101025
2005,0.746777914113025,0.341123654811675,0.365512758510279,0.213233697822044
2006,0.435077465604115,0.65824792949973,0.0308148712378767,-0.00338133103344673
2007,0.419855647434736,0.403818715236444,-0.0759394344171886,0.0418732785273827
2008,0.101725548257775,0.183011866950491,-0.146091400531679,0.0833783500365158
2009,0.657982361693944,-2.70979221327737,0.0335082822485647,0.5522196747927
2010,0.556661896665627,0.587901848890358,-1.27594329489072,0.0720620243665754
2011,0.395160175052555,0.465093960099549,0.473209311435441,0.601641691607751
2012,0.57980171755249,0.0722384865564015,0.343822736286565,-0.0509247952218739
2013,-0.186815011854595,0.309719987579439,0.0903429990893063,0.414956280347113
2014,0.394765942423827,0.592045799951572,-0.191018781467337,-0.223055934383832
2015,0.123060564127758,0.221300440847369,0.168776438521838,0.423350833775929
2016,0.717950493791402,0.479871748441985,-0.460097031436605,-0.90211498798444
2017,0.665048086682239,0.210832821557632,0.151845689589391,-0.0755529164548281
