year, winter, spring, summer, fall
1995,-35.6346107391661,-6.93594266205952,-1.78058825724979,-62.5710952431197
1996,-30.4932209591469,-17.8626607500934,-22.5947801112625,-29.6523716126773
1997,-77.3395497841242,-16.126607030998,-9.68397666424791,-32.9210733420946
1998,-11.2669443996059,-18.8241233696029,-7.5162959024337,-3.51646604263661
1999,-6.62248843132048,-20.1343331122448,-0.948319351576618,-38.7038558795443
2000,-6.97977770470219,-1.88218376164653,-5.14329169524477,-6.86698996740847
2001,-7.37625448161995,-12.5824243475159,-5.64689969799368,-27.5549531546967
2002,-9.9224551254561,-19.7069849305046,-17.9173400039195,-83.3802382327395
2003,-35.316989450545,-30.7025998900714,-28.9985112989732,-12.2070499956037
2004,-9.19565528654078,-4.37103954605847,-7.39163216391957,-12.2408131205239
2005,-29.9038653638791,-4.27623415994454,-2.21626578758489,-10.1940348259762
2006,-17.815690972746,-3.8452917106932,-11.6230429738849,-20.1454365139739
2007,-15.2993408315698,-10.5039938570841,-0.308401440780563,-6.14240486459077
2008,-7.93026556913406,-12.0008167098569,-7.79687208816302,-11.8992456797378
2009,-17.5983399777665,-10.1011879088691,-20.1942708179603,-20.2376205308054
2010,-4.99313668865653,-13.4397260635223,-1.25987804149864,-6.2363364647027
2011,-0.0442931755879619,-31.4433620335266,-26.5113246696796,-76.2481883410563
2012,-10.2732968339783,-4.69407673224998,-8.89165872936934,-3.41530338840099
2013,-1.1957381347879,-5.63856899635149,-6.25318442015903,-10.6440277788278
2014,-7.72246809265259,-4.08458769029039,-0.603238142868501,-3.07307514955676
2015,-13.9682099514483,-7.66604310144027,-0.956371139837752,-0.992365498404713
2016,-1.57715902921674,-2.11288738227667,-0.529894017003845,-8.5938603656841
2017,-305.162557965829,-12.8217673566138,-11.9160953991343,-8.56292732416887
