year, winter, spring, summer, fall
1995,-13.3490482772829,-0.76925810042945,-8.26138104658492,-1.87503799486941
1996,0.166690739144086,-0.347147113908676,-53.9101714104402,-1.21717625025532
1997,-1.2512948627449,-3.51593759302009,-6.79376771132428,-33.2344763805395
1998,0.207207873569293,-0.629737243752051,-24.4049905875391,-6.42797103374539
1999,0.0702813594507242,-0.740851959563822,-2.80224465188771,-5.35126646489028
2000,-0.317419309176407,-2.33067380848868,-2.84735688827376,-47.5500151069879
2001,-0.465210031330778,0.369565333919451,-21.2000333392631,-20.0393195515436
2002,-2.99256339608934,-2.57020026932521,-0.552211515166606,-28.0055645868316
2003,-0.903861232206546,-1.25513699068971,-4.44875891638106,-10.3079481116557
2004,-2.32718144777636,-1.74658007375548,-0.774272380374361,-6.57860128792561
2005,-2.71579833924745,0.694108446400556,-0.962733278848336,-86.814008703687
2007,-0.116071082676959,0.599554914948651,-2.75235205678269,-10.9217025786341
2008,-0.5211397474534,-2.16310217992737,-68.1899556480298,-16.9562023253257
2009,-0.955982775242184,-0.134172392165337,-0.426325165045143,-13.4168794862941
2010,-0.984937951579377,-0.408476598501442,-0.283449781283121,-3.36376011809736
2011,-0.175144340251482,0.330150349253178,-15.7014364400229,-4.93194254340384
2012,-3.99422843128776,-4.43439833103474,-24.8425991851818,-277.684395469432
2013,-6.59968095082318,-2.3237273569605,-8.86811954214173,-10.8838032445199
2014,-3.03207266156472,-0.0504858821751373,-3.51266432177952,-32.4660293729575
2015,-0.858372648024498,0.135809407022092,0.128665816436644,-9.79029041600695
2016,-0.0524158043534511,-7.73635795997805,-11.2904487424648,-0.368736447028602
2017,-1.40890056246911,-0.490466276623691,-3.81850175082277,-3.11769836009614
