year, winter, spring, summer, fall
1995,-69.3446843145762,-0.203682055741586,-2.41311326038569,-221.691771651872
1996,-3.33822079783065,0.412828943660589,-0.410528618357023,-6.05401451874811
1997,-3.65144962511755,0.857994462767589,-0.873110084419763,-31.9960613432094
1998,-600.669197745929,0.471909315838308,-0.331786616496884,-803.482231915976
1999,-64.0759409392692,0.827337284176307,0.130208984776948,-10.9899131483632
2000,-9.92289311039653,-1.53650846999602,-6.59458689056886,-592.347060645335
2001,-113.385861980958,-1.69586490970582,-667.021493209396,-17.043394598057
2002,-23.1112178435596,-0.166288500521029,-3.95601845151655,-20.4517027522505
2003,-4.72876911294366,-0.254467862987992,-3.81498001271437,-114.798737127434
2004,-1.9473180718863,-3.60322159797775,-10.3483253562873,-3417.1550178409
2005,-115.354054086371,-0.507154585219883,-8.83892475740469,-493.164009149085
2006,-114.46329551104,0.731337301654506,-3.44062570238831,-9.66113060164685
2007,-51.9115789254749,-0.0629064233967729,-120.659337211329,-22.5466331580794
2008,-195.703579910088,0.599515363429966,-1.13759152913447,-449.137311549329
2009,-201.979350053127,0.0620528519960373,-0.674470649125804,-5385.34159916098
2010,-28.7638364681904,-0.537798019627743,0.333331429469349,-14.4604225320028
2011,-90.7612200857533,0.436039306495199,-0.307659067080739,-13.7588217689615
2012,-1.11477534994499,0.631921480616555,0.27423076870301,-0.605812790390432
2013,-14.7938037689877,0.60637357485907,-6.01873668840719,-105.412393004695
2014,-30.7646248889185,0.890335733568875,-2.1914221493829,-125.103230162922
2015,-429.565195389174,-0.184413672050407,-24.8793845021065,-6.75484668038941
2016,-108.437100756119,0.309107034798192,-7.85165711942891,-11.6856506093858
2017,-957.101941970416,0.819352689771752,-1.09386873082377,-76.6793322142634
