year, winter, spring, summer, fall
1995,-0.542013841473405,-0.948662164340793,-1.1756186048074,-2.72534200768535
1996,-0.470116825009481,-1.8647437409251,-0.990446177919886,-2.3194065929561
1997,-0.0501127580479162,-1.61595145854957,-0.568170927917774,-0.882604956267171
1998,-0.844877389589361,-0.792157154214104,-0.753943309907341,-3.35351066731748
1999,-1.00901412243577,-2.3309491941935,-0.868156084672868,-0.628114436050554
2000,-0.821529926500149,-0.845513719400587,-4.29448614363016,-29.0608531903847
2001,-2.79189634817367,-1.36382530349746,-1.07559189835216,-6.16315735488772
2002,-1.84558121126,-0.199032676512211,-0.233213744262335,-1.07507034263362
2003,-14.7314571946328,-0.615465631925541,-0.964686908482492,-1.92879711773407
2004,-2.08339203446596,-0.739169396431247,-0.516459708221937,-0.648443348136355
2005,-5.22398884896066,-1.96792245994781,-0.940556067325187,-0.335286993095293
2006,-25.5763896351126,-0.935961182020493,-0.496139320463745,-1.75264931548845
2007,-10.7777953034336,-1.00883525270878,-0.407677825069689,-0.951447070864022
2008,-12.9651504933302,-1.00608521249581,-0.822374138408248,-1.05165649835426
2009,-1.66134292077784,-1.13023805783515,-1.3038272002075,-2.62026303116344
2010,-0.912876330289875,-0.874544065998525,-0.290668987608232,-1.43246667674675
2011,-3.20512951404021,-1.19248472728511,-0.860327559648734,-1.17387825080577
2012,-4.40682871726959,-3.36274954598007,-1.21888358370257,-35.0818632224957
2013,-3.80422983859907,-0.618097893447413,-0.315467677533316,-4.01182217465582
2014,-5.28745212142836,-2.75636538589968,-1.29161178826729,0.0408982299782086
2015,-0.206056432077877,-1.27045274976435,-1.34647553545371,-1.24581778372911
2016,-0.947920968555963,-0.69732981011841,-0.921127667715151,-0.734874393701635
2017,-0.451388404294484,-0.817868728999152,-0.76561155259555,-1.0544487139403
