year, winter, spring, summer, fall
2005,0.392025155588473,-1.7362971962314,-37.3881390319437,-32.3188184094735
2006,-9.63572976900365,-0.449206262869274,-171.190808743814,-0.0233661998567714
2007,0.0132922695267701,0.779566001328448,0.326013623452006,-78.8988747480628
2008,-1.33767572728507,0.675778013399408,-6.21452217759467,-68.5077554916836
2009,-0.834522923687851,0.650963645685163,-1.87648270024576,0.460948837395773
2010,0.4925570954231,0.213341493227663,-8.38646563755294,0.240907903547601
2011,-1.5422961025308,-0.0126372640925316,-6.06937008724392,-5.76358801257945
2012,0.800307470790647,0.906112937615311,-10.0072661775589,-7.1108363174798
2013,-0.0612812024920433,0.62554456546998,-25.1165081822396,-12.6683374204069
2014,-0.602321932566735,-13.0834508065967,-0.171626185085525,-11.4046727366767
2015,-0.851341124595447,0.500187104340598,-0.554217492574883,-1.54853302264452
2016,-0.320783391679664,0.656541630733374,-0.0423779901463095,-0.210782150011987
2017,0.491231238197487,-1.06791077747525,0.250761096014444,-8.68773138842521
