year, winter, spring, summer, fall
1995,0.744804752354865,0.38936831314386,-1.42685730819062,-57.7042955634926
1996,-2.2204431020524,0.180146915746775,-42.5130716534103,-4.17456269560278
1997,-0.134376495913042,-0.747602573120442,-1.29906953143698,-9.67256678508893
1998,-6.26109902876433,0.563531662016095,-3.29566884870055,-36.8405305497572
1999,-0.764461821566293,-1.35177283429426,-477.973388013292,-399.330422823988
2000,-25.4639083923755,-10.6489028493151,-53.9473581543071,-15.3608864252511
2001,0.214705021063476,-0.249340552336148,-2.14221274647989,-57.7587452924909
2002,-0.216447367444647,0.739245033751696,-65.9925801894611,-146.745838719957
2003,-10.6309712917152,-1.05289369168169,-0.102637410448449,0.258855038872438
2004,-5.7720597597157,-1.63088142189032,-43.6365215863567,-13.0671215662333
2005,0.63404375509626,-6.95366554379264,-12.5280320911952,-44.5888931900317
2006,-11.6234625701223,0.475387547418703,-285.676227604334,0.174133400249089
2007,-1.70351928479967,-1.76462233675106,-37.2834424257268,-21.506403098109
2008,-0.48744442172029,-0.4525687748998,-4.88494756616995,-0.167332123250461
2009,-3.02031523467396,0.427053543253946,0.65064945936386,-1.85326369427671
2010,-0.498538234020802,0.643981613133287,-6.45451255133989,-16.1124373794464
2011,-0.279287875889213,0.285061522610044,-17.6750972998593,-2.65207902700444
2012,-4.35501689583677,0.149252110628839,-250.588788114029,-1078.6320818037
2013,-4.86383068648641,-2.26121485813431,0.639129487766789,-64.5573149127349
2014,0.195848378551377,-0.335503874795985,-3.72485851412003,-27.7941143964221
2015,-2.88003490865074,-0.126542214416014,-0.783503669714837,0.39619546312985
2016,-2.05449340677279,-0.0722009005366271,-11.1767456977588,-103.960603575903
2017,-15.0918750191681,0.675434336672384,-63.0518244681676,-152.69130044745
