year, winter, spring, summer, fall
1995,-0.659670495415973,-0.939114034265502,-1.14989799083579,-3.05767993820648
1996,-1.2697578077001,-1.14553925753753,-0.877934974835665,0.286154895338534
1997,-0.815159229217004,-0.866414733736121,-0.53666684108846,-3.76076971659609
1998,-0.141270729504571,-1.37764562222571,-0.531779860393349,0.358004711711017
1999,-0.933938545126398,-0.904465517792614,-0.0115695977449659,-7.4680749650171
2000,-1.15671727558998,-0.957287418243968,-0.373040822502783,-1.12009285683199
2001,-1.29297685150482,-0.768745666891429,-1.16859650737637,-1.25895264386201
2002,-0.651907781678211,-0.786991096562547,0.119915284182354,-2.29738552403651
2003,-1.1847482235851,-0.423232607024088,-0.623933543182895,-1.43826632140848
2004,-0.336878481893833,-0.995756788665709,-1.96059291056457,-2.64505478902954
2005,-0.403460129113991,-0.198200128901163,-0.285392631463125,0.06725916487513
2006,-0.319984136933878,-0.622148273842173,0.518575865804614,-1.09656841647593
2007,-0.78789832099993,-1.16468082184968,-0.014258694266426,-0.138915021465648
2008,-1.74029202199454,-0.986402212874862,-0.722043492457466,-1.06704691766828
2009,-0.307933522096123,-0.667632244582154,-0.309921629953824,-0.493892162527761
2010,-1.61684077950827,-0.5088001758309,-0.0407110562082968,-0.134237574200929
2011,-0.339670134791458,-1.21123737011909,0.330394729335199,-0.252869099118737
2012,-0.681755031133737,-0.51452459777293,-10.2658991218317,-0.532139823889583
2013,-1.09983916450014,-1.01714678023934,-0.708949788002606,-0.433377786479738
2014,-0.45334387273431,-1.11911759768202,-0.00343084897396384,-2.90643739643586
2015,-0.233678749869037,-0.155051026306922,-1.11987962313232,-0.174531007043561
2016,-1.97882504630882,-0.529962448381967,-1.76522689069133,-0.289437310534701
2017,-0.246192965235165,-1.03103302587917,-0.68568585240764,-0.0648731012530284
