year, winter, spring, summer, fall
1995,-0.186925066421003,-0.0457116027685847,0.0125359377773245,-2.54627838156162
1996,-27.1016666727868,0.31283533148102,-0.168662988997198,-115.874657386103
1997,0.558549136214912,-0.0608001235053919,-33.6448922243605,-28.757432097421
1998,0.364073550455896,-0.0802891162398509,0.384183444072476,-150.431754651781
1999,-0.433347933808136,0.521926341727924,0.367123621538467,-72.362922886931
2000,-78.8573010703795,-0.151332214033023,0.468899758699463,-137.343639955358
2001,0.396405559454023,-0.459785015424634,0.35349817126381,-3.50259433546307
2002,-0.000970717270915467,-0.114424020149298,-0.296463837615222,-17.0293563591678
2003,-103.534518313294,0.42026585461215,-0.461166333466414,-0.0913032842722183
2004,-4.67596584190379,0.485079784668688,0.788804318923904,0.179055628576615
2005,0.122719639637645,-0.870809744842763,-0.366614314950499,-184.818990538249
2006,-9.35537619121321,0.438640144812102,-1.96252734383689,-1.36305087533217
2007,-0.226802586258319,0.450563558165182,-1.22786382261388,-23.5518354477054
2008,-0.183068253726451,-0.105663870785724,0.533839507319729,-0.337065323015686
2009,0.286488959756602,0.432487489485785,0.757988308999889,0.514444392160003
2010,0.0587675791890226,0.163393321577252,0.812032991379141,-74.3728085497951
2011,0.0983106441959392,0.239135856101432,0.608481222213674,-13.9837808264266
2012,-0.854067973517306,-4.15884364582179,-13.5425440768953,-34.2784247553854
2013,0.176039103935476,-0.268615999358193,-0.407517394020958,-6.86021537463944
2014,0.108714454616807,-0.124949710403956,-0.0847376288881063,-0.268694256423788
2015,-1.37294801190747,-0.132954480021103,-0.0770605336993186,-0.437081293466854
2016,-0.110591394266997,-0.0125514446172612,-1.62105097180027,0.106454200238676
2017,-0.231576067527348,0.327294596705082,0.140087360922845,-11.3453766319233
