year, winter, spring, summer, fall
1995,-1474.43994876095,-0.0389301456649045,-0.0739493530038531,-4.51481076186441
1996,-44.1106818412186,-3.66329255902027,0.31253494008233,0.427589679045438
1997,0.473878220414992,-0.279567058881217,0.246622429723749,-0.511331462377904
1998,-0.504941754871609,-0.0746147247050615,-13.4256904329713,-5.6734026497924
1999,-17.8393095735245,-1.36522991430454,-0.194763525335118,-0.459391128926602
2000,-1.72453652714094,-0.272239431626999,-11.4533946692413,-1.0285562602274
2001,-1.82831861586238,-1.45336030925758,-8.99492884799162,-6.79779112782493
2002,-7.16001866714911,-1.14087575586946,-14.1234070812284,-201.172862835475
2003,-406.646022233671,-27.7521264151954,-1.6587009366689,-8.46330978917621
2004,-10.9797165040672,-0.883348715373028,-3.05762574706961,-0.168026259249204
2005,-152.05335661592,-4.75452355235535,-19.0537894695953,0.197578402992645
2006,-2650.25285080576,-20.6879329467918,-6.32241555899228,-0.898291874128281
2007,-148.140939172642,-1.60159857639296,-6.4758549001285,-112.735199290886
2008,-39.1306039142563,-5.573053935716,-5.45067155667827,-24.0906580895553
2009,-857.831119228665,0.531419426853763,-3.69127988660543,-65.393143016315
2010,-2.99787291622325,-9.66383561931126,0.499129184735303,-27.6949391614698
2011,-1998.83622875847,-3.27019988604203,-13.6817146942786,0.110807076602353
2012,-885.869519389904,-3.13715278832145,-79.0768879888297,-11290.833959555
2013,-832.839004986225,-1225.83757295938,-2601.15687877941,-5774.35286949672
2014,-5177.26653312559,-11.1623400876338,-1.84339661951555,-8231.02317878749
2015,-13005.0997772027,-1.99316724147764,-1.61869617166385,-2.0839333615303
2016,-45.0470278224389,-1.94520602121241,-2.77707021338172,-5.3674073372472
2017,-9.55155967756732,-5.79345801999415,0.0505043416884732,-7.85248035132132
