year, winter, spring, summer, fall
1995,-0.628742213126888,-0.586659594159749,-0.250372517109134,-7.79441129267044
1996,-0.086268844253822,-2.02017789956683,-3.41248187029141,-2.392355125874
1997,-0.257082331350862,-0.446441402808028,-1.57658474963514,-48.6728405599195
1998,-3.17701180508221,-17.0802715272864,-0.791796530392352,-2.55309398391322
1999,-1.54494368442372,-1.39889750171991,-4.26065659910125,-3.59260354050981
2000,-12.3685494327636,-72.372489605018,-70.6473023079456,0.127504926018034
2001,-0.276916789365,-14.8333507078065,-16.6601632852693,-6.81112193308321
2002,-3.30935357351208,-6.09699565343429,-15.8508209934358,-48.4711723849743
2003,-0.430696386448461,-5.2214562927361,-13.0850917190912,-2.33649861398257
2004,-2.27425039385325,-47.7153605860931,-43.2734583712277,-8.05564756343661
2005,-1.15513738888597,-0.922442306860735,-0.225481427360634,-1.80918430232292
2006,-1.29605327208186,-14.2885030706852,-19.3241763841643,-0.858613304056831
2007,-5.81527388342018,-6.93359179496705,-5.64792156344474,-0.574778685793242
2008,-2.848942353927,0.266905920345705,-1.38639228095648,-0.435672447263553
2009,-0.795388037573015,0.733159773795811,-4.29461592993574,-1.5447077361021
2010,-0.662266431842136,-1.57705522663807,-0.0652867007134099,-4.40694165295504
2011,-0.181825045714119,0.699214892069109,0.236451097061645,-5.07579739119369
2012,-5.4766596978465,-4.33638387408314,-1.6385406347632,-3.0628244579644
2013,-18.1087067870634,-7.16906101208975,-10.7605033945666,-1.47941625018934
2014,-36.7694482797388,-19.7926367437322,-22.8396005392162,-40.953364554529
2015,-36.9030474130116,-55.7522970759409,-5.5379763181823,-0.291907523222591
2016,-3.0300483392678,-31.2264643129562,-33.7421630908713,-1.83897949861791
2017,-1.93636515213358,-30.2651659045517,-17.3014592008359,-0.581896442174254
