year, winter, spring, summer, fall
1995,-0.204880201832426,-0.129799665101718,-0.162954751028883,-0.111128905316183
1996,-0.186150130397449,-0.0508229523583821,-53.2981713162347,0.0124298926071487
1997,-0.097816143842731,-0.705878122093864,-0.00758929208664938,-5.95973703722314
1998,-2.96745561764787,-0.451821551028813,-0.500510482155607,-15.0306691224987
1999,-0.298657453132374,-0.573188651388965,0.0322867122265311,-8.49528649982822
2000,-0.630703235058177,-1.02552652995967,-0.111233949329094,-0.0548215883285987
2001,-0.333301392928178,-0.200943203704003,-0.46180111510399,-1.21217513282824
2002,-0.903010164569697,-1.63355394419505,-0.0212025761002672,-0.656142879401683
2003,-1.63227231912402,-0.2556689249765,-0.162970222999131,-0.0590215839722195
2004,-0.0892782669434176,-0.38223961315017,-0.267718257934834,-0.116276058526211
2005,-0.0701657197101504,-0.268241808905098,-0.411464763620044,-0.185152156037018
2006,-2.24078716365203,-0.111677596098859,-0.0416209888833436,-0.289432124042504
2007,-0.724930562206685,-0.470566249085974,-0.24776570252909,-0.42220000318428
2008,-0.00395869894867573,-0.190533430272116,-0.095903794531619,-0.55330910201291
2009,-1.20636007653702,-0.112747498211317,-0.021297475288204,-0.682142856128235
2010,-1.25871016835677,-0.23517358491943,0.156175356876929,-2.23005695520617
2011,-0.104889469685162,-0.671195596470764,-3.24273496304577,-1.7275726304857
2012,-2.84793829127121,-1.72197219846481,-0.15675626873741,-0.485866190501147
2013,-5.45051359426926,-0.0736374719115467,-0.17759230380252,-0.18566326498406
2014,0.416617080856286,-0.0931440884452581,-0.161823075553121,-28.2774909411643
2015,-4.85450012329489,-11.2920696696511,0.0409672160531779,-20.1856374874569
2016,-294.677161291998,-4.51926458545143,-6.05626849844697,-0.782928440083558
2017,-0.130585953280578,-0.638890573324072,-0.822582599823161,-0.633405846278134
