year, winter, spring, summer, fall
1995,-2.88303949880862,0.216074617463398,-0.628077785303465,-4.64372651134051
1996,-0.631749784846311,-0.754364223893705,-1.90920124799027,-1.66498161670253
1997,-2.50195642427119,0.872284797472813,-0.966282451905541,-6.33165666904366
1998,-1.29383074295024,-1.21702133321569,0.352366136507502,-3.6581896584386
1999,-12.271179544803,0.8110486266757,-1.30708986939345,-6.01554098841639
2000,-94.8146242687766,-0.039822797146986,-0.0815849779701274,-1.48383484677882
2001,-15.6761478699472,-4.11881052079114,-4.20800370348169,-1.6965772690297
2002,-36.5892594689103,-0.0393274666318626,-0.900266692895888,-2.44910586972483
2003,-8.01740825788821,-0.622463589645368,-2.90160157618063,-1.41922235978973
2004,-26.8275686654713,-84.6355355536835,-5.21300866482263,-1.86894946267009
2005,-0.382283548110185,-0.143616275494233,-0.570163291033435,-2.43124792899286
2006,-7.41416535633982,0.0543855024469556,-2.63363235548055,0.307951942246043
2007,-1.07901462020736,-0.41983995436531,-1.86261118424013,0.150327386968076
2008,-0.833273817633271,0.904734926850275,0.685745321140557,-2.50092927184036
2009,-3.69710816984377,0.876324555563696,-2.19784293016685,-2.41212504627248
2010,-3.38287666676901,-1.29578302614168,-0.331777132221471,-1.12268268465352
2011,-0.352217202331635,0.913546279841313,0.409697793455776,-0.989819418329229
2012,-30.3450057446264,-3.04946275603891,-1.18186045207832,-3.39668323758168
2013,-17.5290596412562,0.67718708640015,0.590872003446856,-0.903639389133904
2014,-7.02779135368011,0.861942778035642,-1.40024554762365,-7.98889090333734
2015,-0.0872831124533617,0.793663635492004,-0.321230555535633,-0.156558412970659
2016,-22.6120415934239,0.697361201427539,-0.522641060606374,-0.062637756759194
2017,-2.14324737344958,0.419832755305366,-1.71704296373303,-0.29185028222298
