year, winter, spring, summer, fall
2004,-7.96343364796691,-1.24097462626926,-2.60200232998953,-7.23847952845407
2005,-14.4803444368767,-0.808257266491642,-1.43079429586523,-6.91018855278257
2006,-0.89799561629712,-0.23430544351307,-1.45848305411521,-1.62398519213099
2007,-2.44707496619402,-1.01287774246518,-1.33910579257506,-2.94170161760449
2008,-0.304216193953121,-0.0412627101069916,-1.44640547713907,-0.0315560630842275
2009,0.345985855956427,-1.12459598112153,-1.50442966806648,-2.76697125530182
2010,-0.0275286610373739,-1.45902202390523,-1.62955692979757,-7.53015775450064
2011,0.285460643414224,-0.215731286205181,-0.872198743819713,-0.480465807052022
2012,-0.555848264773364,-1.94180045376915,-0.855042462572061,-79.4360341915108
2013,-5.30041744341711,-0.336114244871997,-0.641287713704086,-0.447719120125656
2014,0.284366178262525,-0.641853117345921,-1.60412744340989,-11.8033216364103
2015,-3.13319363502116,-0.777517732405071,-1.88675027759803,-1.8734884063458
2016,0.484630220252957,-0.287591461037153,-1.25517504856574,-5.47063762028045
2017,-0.791565452146215,-0.720450637855685,-1.19693831098612,-0.135570016078221
