year, winter, spring, summer, fall
1995,0.338325070916005,0.0944607110731182,0.1465697987856,-13.8910057947303
1996,0.245274682745435,-9.24406538313252,-12.9048083278603,-262.234351541802
1997,-3.78317872630304,-48.8435385165364,-3.27599073389264,-1766.26615198746
1998,0.25519970858301,-0.611047664490465,0.563267478623366,-18.3014381410549
1999,-3.70809503903752,-9.30318882846075,-32.80369198893,-11.2275814374193
2000,0.158658182569074,-81.3914771914557,-55.6302725691043,-0.510264292403402
2001,0.828376851587366,-6.8680224880035,-0.758303055546449,-8.5356383256629
2002,-10.4370459401709,-1.13827952680394,-5.49143535627275,-15.1715711805555
2003,0.733327912438572,-2.11897316317148,-13.9588087649915,-9.16982960395565
2004,0.590641196388685,-2.89549172196653,-7.53008772746015,0.219782874069757
2005,0.146643516907538,-2.42826475526648,0.109977486000742,-13.780102463067
2006,0.76334840068002,-0.110837849891309,-0.303708320977962,-15.6589516830366
2007,-91.4591721215924,-100.806912619344,-0.658152863356288,-12.9871307625757
2008,-5.37195819562361,-27.9590379456004,-1.92980106473517,-33.8369418683823
2009,0.506225003078084,-5.23233016056824,0.0871312775991758,-58.3555540582287
2010,0.378915294733749,-8.14562796374841,0.794229062911443,-9.62530976163422
2011,0.591530510305744,0.284023892934013,0.344827397259995,-1.98316895081264
2012,-2.88744078848547,-22.0327296328091,-55.58901922986,-5.21858112784036
2013,-0.48265812768951,-7.95314387405539,-7.50056755403632,-0.94767832307877
2014,0.912660310570086,-0.471396613494893,-28.6397972310371,-2.05478779327136
2015,-20.7523066105887,-249.277091325385,-1.41754056834507,-3479.25663986355
2016,-27.9556800798862,-372.565357811603,-396.480394210696,-8.663732985746
2017,-0.0574641830102378,-85.3263280729135,-21.3089511235656,-9.53195391300881
