year, winter, spring, summer, fall
1995,0.497454838820524,0.290261505524844,-9.35205748673533,-214.137889144073
1996,-2181.71709028931,-0.780084413034943,-1398.710454128,-597.62738935373
1997,0.671707628583155,-0.108730691441084,0.265171869327525,-29.2752135942761
1998,0.379352671873066,0.0584460134729029,-23.7878738105954,-1262.57110793092
1999,-67.9167837078652,-10.0083785395506,-0.290011159090579,-0.596856277463763
2000,-169.824561403509,-1.33497449401364,-0.12142303807593,0.180063773694163
2001,-0.886796012547134,-0.182309487237903,-6.58505243903813,-0.294165401644319
2002,-179.655703644423,-40.2153127917834,-4.40617145546144,-8.75182258086181
2003,0.0117771430922818,-0.061400107325783,-0.627837746823164,0.684588280720314
2004,-49.2320907670882,0.339892820613547,-54.7851739309341,-Inf
2005,0.445192271342812,-0.0144994845581723,-0.437058839716186,-1.85516575603381
2006,-50.5375918598078,-28.1677674783614,-0.696279352222912,-32.7767814645442
2007,-90.046511627907,-1.39952774369542,-61.8870351563755,-3.64963503649635
2008,0.199702211240664,-11.3064800243934,-15258.5152690982,-0.178401297731907
2009,0.0530607402790141,0.747009090416361,-0.103997229257629,0.466650089733816
2010,0.615445666012516,0.811224860772863,-20.3025551075854,-47.5792766295152
2011,0.934512548478725,-3.27915869423185,-1.07418668118166,-0.7314123445265
2012,-0.0211901277033848,-28.9849867339675,-0.213234392265444,-41.1044776119403
2013,-0.0561483761702442,-0.15311464258451,-0.833104238494704,-12.4482370922372
2014,-Inf,0.758730891696347,-13.8678896329871,-3707.37315524121
2015,-0.43931743500181,-Inf,-Inf,-Inf
2016,-0.0363064595974076,0.51931517017376,0.0534378321942111,-0.372273047149895
