year, winter, spring, summer, fall
2001,0.501602074366438,0.565251337413625,-0.00974861905910918,0.136257795575304
2002,0.0954747786885156,0.555872273053473,-0.150153334524016,0.353623959021809
2003,0.75641229169072,0.313679734744054,0.337263221992556,0.227922664440181
2004,0.308318326170118,0.617729155983157,0.396882643232175,0.397670136802388
2005,0.777679596795176,0.718595590212276,0.19810304634245,-0.150398455014391
2006,0.434601378747547,0.419229553635518,0.172075538368078,0.0972187951256572
2007,0.270239889203322,0.691781627334391,-8.16738482385236,-0.966340752625857
2008,0.159278632241467,0.713499928845137,0.276569053126712,0.35740714227868
2013,0.605150110649679,0.545839044748993,0.582866357200877,-0.282517142287138
2014,0.620491821469872,0.227630621623403,0.316018037271271,0.440609919312453
2015,0.563149255070849,0.709026835374317,0.323299479792349,0.6347772456294
2016,0.687181448650608,0.654640585478278,-4.30195019459508,-5.47586534046609
2017,0.362815986462351,0.675706281653492,0.371334260993007,0.450944143253715
