year, winter, spring, summer, fall
1995,0.414052291319692,0.265698805907619,0.425708476073252,-124.052171723431
1996,0.0180965017605965,-0.153135411624701,-0.0473451343412414,-2.016723797892
1997,0.79517151584603,-0.555996522646463,-1.15748167151592,-4.54807125118785
1998,-0.412779162248128,0.347423821127161,0.226469923338526,-1.31921058561771
1999,0.203080629370763,0.191542500841082,0.0850480844970254,-7.2743730738832
2000,-0.147569025554963,-0.272205378665128,-0.680603493487613,-23.0717541431027
2001,-0.464640936880842,-6.82759575987535,-9.09093078696595,-5.65918528025842
2002,-4.08198746564369,0.3060751792733,0.152547851115385,-5.07523276395795
2003,-0.157474167306563,-0.0827943476725912,0.498345538250714,-41.7665495765477
2004,0.0116216227610968,-1.73527936562559,0.0635386509449516,-3.6615572531644
2005,-3.41653098181362,-4.70631117079732,0.723491207030237,-2.40822125427033
2006,-0.761964931724175,-0.333965613380161,0.165545286610216,-42.7019416651544
2007,-1.51700214652796,-0.14936463973181,-3.23470580647246,-37.2927699130712
2008,-1.26241950869426,0.349506161767648,-1.02904583509642,-5.20345628853089
2009,-0.747648167170958,0.299026611582301,-0.049758920602333,-12.0204149232522
2010,-1.35205134094745,-0.1412710319293,0.789560679925761,-1.36682629897378
2011,-1.77002558558274,-0.205291526019492,0.592723880283796,-51.7221391341593
2012,-5.23541106148996,-0.636824400536873,-1.67624926487101,0.402284775453424
2013,0.274797279619315,-3.2775186589864,-2.35421000599455,-105.040920862921
2014,-0.86076380399822,-1.41498114337925,-10.8417367569039,-2.55847549773484
2015,-1.56046726181875,-21.5538498427041,-8.40447232394105,-50.7378034532502
2016,-1.87972557778225,0.080601257004367,-0.358594922821923,-4.50318591517026
2017,0.261430847005658,-3.47808708100012,-0.539062452391583,-2.53808653735977
