year, winter, spring, summer, fall
1995,0.051697777981257,-6.21979249979967,-0.638572839965949,-158.171400354829
1996,-5.08483328934748,-4.29301418706352,-0.455832825006521,-9.69955736777792
1997,-1.28255516868266,0.634206888635632,-0.527897145123863,-340.434890769361
1998,-256.660519499301,-14.3867083214509,-7.75091445285189,-13.3068065162984
1999,-5.86109955359262,-1.06920856933154,-1.1307317017092,-133.636580152951
2000,-21.9308089792117,-5.36392850624988,-19.7487434111415,-37.6451076937127
2001,-47.7161967531012,-13.725751671409,-25.6822132160063,-162.523469366174
2002,-128.610621515525,-6.7984147688672,-12.3817661756091,-354.645601632847
2003,-6.49341889429702,-14.8632801219258,-6.15453641310029,-61.623497212864
2004,-39.296863494071,-76.1302757118042,-96.1367233815487,-179.884339681826
2005,-388.990862679527,-1.68216295870969,-7.77636919428029,-26.1630187424497
2006,-171.546567671634,-12.7555459562474,-33.2140601906347,-28.1632511892073
2007,-26.452498666749,-14.1539965242094,-10.629597009686,-12.7035403622314
2008,-82.1195278798768,-0.294357377238792,-1.96849040580209,-12.8501068580388
2009,-12.4176252861892,0.518116773836933,-0.0673037128575262,-9.6453932849009
2010,-75.1834615010585,-4.07139396768043,-1.59133625292894,-119.113368221131
2011,-54.6961728226071,-0.163266069400743,0.346018526463962,-29.7543447041651
2012,-3.49972142716793,-14.2467912503154,-6.0792705921519,-7.62147177864758
2013,-0.423916472380885,0.532400848033086,-7.13351559826505,-27.0018370459048
2014,-207.404956554443,-5.90900748670707,-12.1508537557896,-24.1091283676121
2015,-44.2319963565497,-2.6711870125526,-3.51831786399481,-5.0085976367393
2016,-17.3358735691861,-7.8882243754877,-14.6648716118417,-16.5505079880223
2017,-7.67720186787134,-17.9760096522474,-13.6764142389984,-2.47826282492929
