year, winter, spring, summer, fall
2006,-1.39176664058647,-0.485438273348042,-0.956299742734231,-1.48111025865059
2007,-0.00393267971020861,0.00697308811306707,-1.3399930677682,-2.15714705061477
2008,-0.689566152711791,0.440294047010026,-2.50993963213077,-6.76592636559301
2009,0.159546091027805,-0.117694591426279,-0.303013976861611,-6.76393621761988
2010,0.0107541161976036,-0.275865017627978,-1.35679645389447,-0.169819668576051
2011,-0.174803794510894,-7.23157265014205,-0.0126039832773661,-0.321181621872964
2012,0.0615541376030485,0.0283910395255084,-0.459201367269128,-15.0439268611214
2013,-0.108646607706397,0.147275090239182,-2.09970097798174,-0.515193643201701
2014,-0.031173157178239,-0.714912148395898,-0.836087816593367,-3.83510242085925
2015,-0.150815574693738,-0.0353993396969081,-0.463111276443433,-2.85183087098642
2016,0.24932946854366,0.215063124766583,-0.654835445382396,-1.63277005904861
2017,-2.17744325707695,-0.335470441428487,-0.873955556027525,-0.553794089372494
