year, winter, spring, summer, fall
1995,-3.1353618374842,-3.28422998580181,-0.637073799111016,0.230701244569775
1996,0.252388244896824,-4.12077278172339,-1.67971538601197,-2.69717038069465
1997,-0.906073294805262,-2.82239799080306,-2.4285767514282,-1.37482042821001
1998,-4.66973262290856,-3.03083462926946,-1.41429240110656,-1.56579951442601
1999,0.185108442259937,-7.1116527934572,-2.66781468114812,-3.0481785302318
2000,-2.8175270572988,-1.33063612967632,-4.01906947317658,-2.70113358077894
2001,0.284562414405867,-2.01803390081029,-0.782563908899589,-2.10995862384497
2002,-3.21194599215417,-6.22275385547732,-1.88804104382314,-3.37056098741678
2003,-1.59604727277017,-2.52017453467733,-1.60461482802902,-3.28958865308133
2004,-0.575402496782693,-7.4290840146844,-0.437671109537511,-0.904430041247082
2005,-8.01257714481665,-1.57196691179327,0.19829857191782,-0.22078507866274
2006,-11.1163981243544,-4.1029469839304,-2.44148574462592,-1.33338319604934
2007,-0.2095495945379,0.454747609313926,-4.11438870930355,-0.0947148271522795
2008,-1.8928283947904,-9.16701270844312,-1.74911054350522,-8.97763697716647
2009,-7.7133328474622,-14.6016155300757,-2.50332964623654,-2.50748087899877
2010,0.336808708923065,-0.954304964529939,-0.419081793436279,-0.27793604537671
2011,-0.237008524671142,-0.414180129896631,0.551843613605492,-0.763387905792904
2012,-1.15121942911253,-1.83546181513843,0.00123472772738187,0.7530340037665
2013,0.600413244278366,-2.982148903294,-0.365400292361166,0.428036653029129
2014,-3.78958025382006,0.436376695111531,-2.20173436420272,-3.53330345342481
2015,-3.0252991870286,0.548316546070402,-4.46399415821845,-0.18011876617266
2016,-1.33480972407222,-5.65782187497636,-6.71419147402121,-0.937681352473946
2017,-2.55997753445348,0.351174665517055,-2.26433862340538,-0.908806493631828
