year, winter, spring, summer, fall
1995,-0.334826510626137,-0.713281268422994,0.477834246132222,-0.55750408827851
1996,-0.910185474698374,-0.475759097358011,0.350197831471269,0.0652774777618693
1997,-0.326293860336299,0.27195217310876,-0.24396476939514,0.73759467590351
1998,-1.21527608046334,-0.750094856919223,-0.000429097890987773,-0.487665886427417
1999,-0.363780193674927,0.0512829988260853,0.725363372367227,-6.01203405035816
2000,-0.0328287519126393,-0.733953659918017,-0.262314568713889,-0.229350429591083
2001,-0.932213253030878,-0.0986069878765548,0.0856926082566657,-0.34940966288138
2002,-0.505887584067347,-0.261044383100849,0.219893022518445,-0.699732284895765
2003,-0.871099096202383,0.35721227773601,-0.749964544262876,0.225529399024178
2004,-0.020192040457732,-0.349690450212546,-0.39979153979452,-0.452670568976438
2005,-0.287014921921079,-0.242826292441138,0.101126407273132,-0.564132420027737
2006,-0.122216137736743,-0.384403764728962,0.323564876933072,-0.50562061039187
2007,-0.11025682332608,-1.15815801784133,0.37118981199164,-0.736326100192234
2008,-1.32426398426921,-0.434107885842592,0.0559058094588732,-0.479810470991181
2009,-1.25569897147752,-0.268307605105782,-0.979555909253334,0.138390738904228
2010,-0.584824473975672,-0.446194145606607,0.21118908162979,-0.188996287345178
2011,-0.4247081376446,0.0464650789760358,-0.486975401381539,0.516768879669506
2012,0.20578884236955,-0.273358272960109,0.342177625637005,-16.97004279312
2013,-1.21226749859402,0.184207977284248,0.304169300969343,-0.711154457683677
2014,-0.90476062392458,-0.501047279208176,0.0262367388665344,-0.635146521667066
2015,-0.904475958411503,-0.556601864984517,-0.638099060898915,-0.315999201443406
2016,-0.160245681781329,-0.88735212368023,-0.0824909763732724,-0.0552584459481658
2017,-0.464059203153404,-0.572466256088081,-0.0678246556326703,0.0214345693121347
