year, winter, spring, summer, fall
1995,0.0707944741851667,0.435333710742199,0.867374935140584,-3.77903390830966
1996,-3.6587932852074,-0.0430042153347781,0.942774320543069,0.169117094460183
1997,-6.35998871224136,0.475741871953575,0.755298349109347,-4.08645506342241
1998,-27.799410818186,0.297401242725999,0.339423837887844,-3.28953719069169
1999,-5.734315148737,0.693933857709931,0.691896917606436,-1.32275682310922
2000,-0.47410418597651,-1.84308113307978,-1.07520816374046,-3.27777653854295
2001,-59.0709561445726,-2.82621876400258,-7.65880503237524,-33.8078220508727
2002,-65.2787706119023,0.194524756959884,0.182393258458719,-106.217959889231
2003,-8.04422163591316,-0.141348881323219,-0.912565325839727,-2.69832485844843
2004,-3.04774162458664,-3.56187436173296,-3.25925974556244,-10.999558650951
2005,-30.101775036357,0.416027643467245,-1.02488828483481,-28.6700441657602
2006,-30.1463157839975,0.440832137448435,-4.15801512463589,-2.11937560956149
2007,-45.3910898903713,-0.685560520643459,-2.33770803687224,-7.67923569483858
2008,-26.8359924263014,0.637464670897303,0.525956723774273,0.115168495247784
2009,-9.55775372163018,0.827027578894194,0.612432677886043,-3.90162149138451
2010,-7.92400153613466,0.450127767461755,0.361296047528038,-17.5726069210349
2011,-19.1486701796474,0.889924030909188,0.864450253237141,-2.35006690281666
2012,-6.34320878641031,0.48718526091023,0.93661469415432,-21.8493305214126
2013,-2.35298100287115,0.587577552569344,0.951616042637759,-2.64922205132472
2014,-5.83050344475248,0.709050973479318,0.697258619784574,-1.0267417369054
2015,-7.75703374388861,0.0985859852436264,0.885783299349425,-9.75787686481061
2016,-0.399370007422322,0.830973471381975,0.479664825696512,-6.59586622898581
2017,-0.915736091248613,0.207571083292342,-1.2211611431217,-3.18147523825652
