year, winter, spring, summer, fall
1995,-0.300859019603182,-1.20804308079589,-1.29005671464607,-1.09253435469364
1996,-2.24286864601825,-0.608789317552369,-0.342543914349612,-3.36828953929114
1997,-0.423918722125333,-23.28366236297,-0.108324050332931,-1.09024846775102
1998,-0.965453905465224,-1.4314220201609,-3.46944837272724,-0.144499359690352
1999,-1.09000023699584,-0.643179483856035,-10.9389142243854,-8.43878152826277
2000,0.164577320889154,-0.726015842098164,-27.1365148340544,-7.50063436011123
2001,-0.24284755024872,-4.81763181533418,-0.0375396065759042,-0.787268195586368
2002,-1.06617164305197,-6.8977690145541,-28.2621920171114,-9.36348652026033
2003,-0.305116543062601,-0.600505736637396,0.514325951582548,-5.31706671370846
2004,-0.379567909228488,-1.55944081165703,-1.51574252999899,-3.41653368735942
2005,-1.37494476629474,-0.945826755390716,0.0200181819916725,-5.86163195618329
2006,-0.312222821178563,-2.03339103160102,0.464004390240694,-3.4382433501592
2007,-0.268766222724603,-25.4898098359421,-8.28816254170444,-9.13478978336079
2008,-1.51347221181344,-29.33895247244,-48.9205624528632,-5.73710455477766
2009,-0.102461553495736,-6.39469103132135,-216.150822564326,-2.44249897752754
2010,-0.354764820022142,-0.773291793333935,-2.00416477040943,-5.7298025939848
2011,-0.619982053331598,-0.453570871419019,-1.21238878076538,-6.23576361683405
2012,-2.22789805316907,-1.90560022733853,-21.8037457890523,-5.59655513128932
2013,-5.65414913385351,-77.7445881135564,-13.7893561986276,-6.78669445434394
2014,-1.58339757518313,-2.74655090755011,-9.35917672723827,-23.0491066064913
2015,-3.21965080122382,-195.32201171152,-5.72340738721158,-11.081919305774
2016,-0.73946792432306,-3.22865894868989,-32.51563134231,-2.67215884209853
2017,-1.28507998264071,-1.57158773109436,-120.766791058561,-12.7614005562046
