year, winter, spring, summer, fall
1995,-0.0694255813441724,-0.15367491870629,-34.532166082922,-2.76841811436566
1996,-1.09130756082659,-0.911713740041675,-27.5481249448338,-0.563923810075855
1997,-0.503939451289788,-8.04867124758758,-5.08292936898868,-6.74445087102855
1998,-6.05221157855331,-2.9959337937229,-12.7731878955985,-2.09960670080443
1999,-15.5622794505834,-1.37557953764014,-28.1050009133667,-5.13470722283704
2000,-0.740733860349045,-1.35965517773505,-35.7755159897247,-1.21813358581219
2001,-0.272855466497068,-0.385164621874748,-0.416281860543075,-47.1362800747894
2002,-0.102943574668272,-856.584259846637,-8.84146683930221,-53.3926688288863
2003,-0.644053132056272,-0.322953709181051,-3.44276004049723,-1175.03120574013
2004,-2.7095892485633,-0.422695950827786,-24.2872243089513,-14.366547702748
2005,-0.829933806131821,-0.0893656817283819,-9.13917972997819,-18.2411568539602
2006,-1.03041460410301,-46.4928063387828,-158.269870253694,-1.21796316942475
2007,-1.62819900261533,-33.5695733257452,-148.056394046666,-18.0680422063308
2008,-8.9152929172536,-0.419584303947878,-171.398167519109,-0.641554306177719
2009,-0.0732571338362356,-0.302856341520678,-3.91954320505354,-2.16951202188158
2010,-7.6129660784407,-0.643682881851867,-0.483273285804996,-0.529070259315322
2011,-0.0288346006722273,-3.61797461044049,-29.5662806815293,-2.88234639652247
2012,0.0596481826828011,-633.28642884146,-0.78020949706807,-20.6989254578301
2013,-0.092041699674575,-23.6821218503016,-13.8902479358292,-1.19199730696553
2014,-0.0530350954042127,-30.659534595345,-1.3157164556329,-1.60114790382503
2015,0.0475291050772745,-0.103738551321688,-11.4210176498527,-0.55823119116139
2016,-2.5871738446041,-1.48407390848356,-67.8647500179732,-1.67250437541869
2017,-8.28688872362015,-1.54757160471712,-101.669768729135,-0.79691804541511
