year, winter, spring, summer, fall
1995,-2.51052668343271,-1.81729333431487,0.228476821100391,-57.4929669516543
1996,-2.05728084328776,-0.243868053888558,-1.35450173364504,-43.5167277871607
1997,-3.4384633852969,-18.4833320824204,-7.23727275474047,-77.4164449272961
1998,-5.56406970608489,-2.67104317004877,-4.70964012038971,-65.0611228343193
1999,-3.3760924111012,-97.0250060387976,-32.8597625937749,-12.3407483253484
2000,-7.73748931667105,0.106047051208097,-9.37326215849191,-51.1258461318893
2001,-26.5977934553627,-3.97058506218185,-7.04850972957249,-67.3861563950811
2002,-73.7120889994383,-2.91776952260608,-5.4938734649286,-38.8315532073122
2003,-52.1519920171457,-3.24100678168571,-35.7501560752834,-10.3747317435721
2004,-155.095226279808,-1.90038028061742,-2.10424287326208,-6.75020720964395
2005,-8.99660217485062,-16.3681014065936,-7.74625483680753,-16.1034225514964
2006,-0.934492270957424,-12.0102525874806,-44.604081977372,-34.0158434440994
2007,-1.32732423384239,-1.18920563161083,-12.5177499052568,-39.9640264162077
2008,-30.6018480476129,-5.19910007776817,-2.99245581320175,-26.1673438726778
2009,-4.00776505468842,-11.1109891450743,-2.13102457523944,-45.7460761639625
2010,-118.119767045651,-6.32983003219223,-1.50639783421499,-84.8096951940014
2011,-1.97673886265048,0.162616196233628,-1.3196244878158,-13.1329984764213
2012,-3.76502655664605,-0.842906290835449,-4.16483023192715,-56.8931397426703
2013,-61.5066607189992,-2.04887847699978,-5.44715181851312,-43.1982968923039
2014,-1.27328828231535,-61.9829424749617,-14.9374974610561,-7.46760995275712
2015,-11.1114055274859,-88.3295031786481,-139.596188576219,-4.07669521759278
2016,0.157835726989443,-349.158839221215,-163.566744913541,-4.36611163344024
2017,0.311274053320314,-231.548728757668,-164.357455459455,-11.7932698531198
