year, winter, spring, summer, fall
2001,-58.3987741863072,0.39529627950491,0.555205932920453,-0.685320402138373
2002,-2.90908416475903,0.571075202316113,0.45068185872658,-1.96521268233507
2003,-11.3453444962253,0.41580661638546,0.0840675029620087,-0.668064379326765
2004,-2.18490572443495,0.315579919674826,-0.04004060864007,0.375424004755539
2005,-8.16121069796385,0.0107816992188066,0.138761889576175,-0.84681358201223
2006,-6.97820919050119,-0.120665145859672,-1.87360952533437,-3.44628216387258
2007,-5.06716152387897,-0.285262219086637,0.285962166174929,-0.731708777172898
2008,-0.867003234737205,0.733868292168134,0.464669683045592,-10.388020342065
2009,-5.55266036713648,0.238810892149272,-0.0250275814662835,-4.16918155323801
2010,-46.6784317398592,-0.146427578874269,-0.958848199794009,-1.32509621679437
2011,-19.7240496619926,-0.247490041882453,0.506319117838001,-3.0527291829416
2012,-1.02748462560815,-0.094075538926174,-0.719332252540257,-1.24344134952343
2013,-41.0691797055729,0.491848688098539,0.672598272255725,-0.971662434361712
2014,-64.2954679193516,0.00644276611799965,-0.203558683578065,-0.99135550257554
2015,-1.3997456236794,-0.183832432542212,0.335565353312018,-0.934744805811481
2016,-2.04506403410605,-0.259665811203429,0.284278127005754,-0.367551942946211
2017,-4.55357968991587,0.0330473274840213,-0.823739419152744,-9.64115398632048
