year, winter, spring, summer, fall
1995,-0.211280158727982,0.247948275418054,-1.03044126067252,-0.890818561003746
1996,-0.419582993995812,-0.10740077954274,-0.74201760641779,-2.25092864239201
1997,-3.39728369869923,-0.342376803913131,0.185543351592969,-0.310324016120293
1998,-1.74931311414911,-2.64227568883836,-1.26761143548918,-0.485674765470013
1999,-0.591266457266931,-0.321468803365164,-0.909365154443999,-3.18931807815802
2000,-0.148647866001737,-0.0890153255835295,0.026044820021038,-2.58687781346724
2001,-0.296623270180533,-0.0463988999459135,-7.31379020473347,-33.3956171256216
2002,-0.969094565101526,-0.523987843806869,-9.53372512329758,-3.83721387874504
2003,-1.75840098521248,-1.24509576567985,-2.55454982833251,-1.68351460369215
2004,-0.179654920695257,-0.0651641678771324,-0.0460806938013969,-1.45066124838949
2005,-0.761772902014583,0.0817829447445223,-0.208201958481538,-0.779597491382036
2006,-1.83675902158416,-4.03060453397448,-0.242845430135585,-1.6432599477115
2007,-1.52645831489444,-0.0519297327973116,0.256205066145947,-0.742818882485881
2008,-0.349743863483944,-0.243631172572169,-1.95959559790984,-1.78091821589768
2009,-2.60291264613888,-0.545883474799453,-2.04015965664934,-1.38066221340466
2010,-3.01201681797587,-0.203995360186789,-0.642393819877895,-1.57118443822303
2011,-3.10324622421972,-0.284080250759943,-1.61746984455188,0.123415225865136
2012,-0.831153448911422,-0.0624674277504389,-0.451450299888988,-3.8887216463262
2013,-1.23856473460448,-0.254972931400467,-1.29755304894818,-0.939159654859046
2014,-2.28014767744848,0.0855154606971518,-1.05621276892381,-0.350754418424401
2015,-2.57297931941351,-0.0878193517406851,-0.524975759957714,-1.63751065340789
2016,-2.27159028101127,0.0405339153645871,-0.51848352546576,-1.47779911323314
2017,-0.0637372665992706,-1.17731566532256,-1.64170308767434,-11.0078209610464
