year, winter, spring, summer, fall
1995,-3.49966882656881,0.921013459088536,0.497632575903885,0.651388695741178
1996,0.340641516008879,0.310342587862034,-3.66495088825449,0.484861180438398
1997,0.67925260131916,0.402717384404185,0.346418310189628,-35.7007137937893
1998,0.220033542536267,0.595522165346469,0.532848668089728,-7.44195879550388
1999,-1.2901307476012,0.238558580273079,-1.01124132146136,-5.29021866310232
2000,-0.736209829265998,0.658171626466294,0.451989029822978,-0.33670178357988
2001,-0.142864719296764,0.619955394264328,0.0869820906525917,-5.79350444194194
2002,-8.87689249043859,-3.90598845119044,-1.31115886875752,-0.0576626835717471
2003,0.0593773232778834,0.655470360547714,0.599605274033319,-0.89197060385713
2004,0.606141813532699,0.477494004365504,-2.77406320824573,-1.32007983700282
2005,-0.753840269021069,0.222652935607752,0.140940231019183,-2.05741355348348
2006,-1.12084722120662,-0.405056559509049,0.378637937369416,-1.4289181962615
2007,-0.20797901561315,-0.299585492371947,-0.010834502858345,-0.545249248496267
2008,-0.00601208667045694,0.541869357276841,-0.0561310949860012,-0.377961080754135
2009,-0.75322684349932,0.540592295353216,-0.310471570564112,-3.86512160946522
2010,-2.2804937142289,0.531895745344209,0.613795997392103,-1.93811197155217
2011,-1.09248147998242,0.501996571140035,0.477099074716471,0.114986304422263
2012,0.690082546391236,0.120261255560176,-0.593844204459648,0.434154494201944
2013,0.212449756601008,0.573295923645643,0.790002613303067,-4.89978939562855
2014,-9.31187162178887,-0.325549808362283,0.632150731061838,-4.36418473160486
2015,-5.11649050442432,-0.109939619766865,0.211354094201575,-0.0632888358612511
2016,0.34148900436054,0.888801699235829,-0.232692439165091,-2.94031099594261
2017,-1.30096856738268,0.573304337299652,-4.58781781993141,-3.39759493560508
