year, winter, spring, summer, fall
2007,-2.2901319916898,-0.290885467969504,-1.16274889970461,-3.51651430656949
2008,-0.129432364651783,-0.0832799270687345,-18.1655045487192,-0.00939585904042883
2009,-0.849619679313425,-0.262483447625475,-2.61298154050137,-3.34327921084745
2010,-0.292644883932188,-2.97083068785624,0.267385659109002,-0.0925488400910492
2011,-0.50773092910814,-0.810419146797941,-1.38905513230196,-1.1493584086182
2012,-0.376401611924364,-0.808688138790192,-1.04182888807317,0.00378266140074968
2013,0.111817761081153,-0.766879080846568,-0.517204105957698,-0.385579917500125
2014,-0.240323020399366,0.125774664826441,0.704268468823697,-0.89884908506807
2015,-1.99807564397521,-0.566409481760714,-1.77072633183537,-6.03003685093093
2016,-0.691599307236016,-0.33835267750371,-4.3378188634011,-2.43351094492444
2017,-2.55240350786868,-0.122840287401342,-0.882803864477548,-8.01488254384105
