year, winter, spring, summer, fall
1995,-12.6015044453291,-0.218423107460045,0.637358953813065,-3.91171821966714
1996,-4.06426680651284,0.20980863927139,0.402555365020257,-30.0692575631377
1997,-12.6803044239052,0.42536344195714,0.777889084955263,-8.80486669647377
1998,-7.39768619750993,0.627857595596655,-0.406604887524599,-2.98568196972943
1999,-7.09271882756607,-2.95345201113691,-1.02066281204497,-3.267506878877
2000,-45.4361999933546,0.559753669500896,-0.13653891665535,-7.90152994791667
2001,-10.9359691209379,-2.2700529176032,0.608469225066415,-5.17110545315687
2002,-53.8637973748262,-4.22908337566685,0.810833706552804,-3.86410083912037
2003,-37.7795781893003,0.720997487506414,-0.433929825400175,-11.9372078369878
2004,-25.199459262208,-10.0793754975259,0.487227653326472,-4.45888957175431
2005,-0.936967241164758,-1.17578573848996,-0.504578030653591,-1.55452505421814
2006,-1.68145454502805,-0.120014601168889,-0.0105535358347639,-20.1076206480023
2007,-4.97481917250055,0.521671032109836,0.195846130136725,-1.61408129371216
2008,-14.5168781294319,0.158591298720255,0.22439734692246,-3.40378805106231
2009,-63.4033922648661,0.202191542478213,-0.387460660564761,-9.49192491381787
2010,-7.43614976889067,0.183017967883702,0.166397384037439,-11.5850913447826
2011,-21.9405984221128,-0.16116690712385,0.637846770246136,-6.5342693236715
2012,-11.4495552559448,-2.13032694705431,-0.818271726119217,-3.84916849116832
2013,-13.7174100827076,-0.0157817034545571,0.383397515750478,-1.84734575762064
2014,-0.511254544421722,0.742975086712227,0.582390263263664,-0.100564219388792
2015,-1.93486869895804,-1.8951745280131,0.406468204744737,-3.83853635398423
2016,-26.4506296804249,0.889776005577799,0.59201640141402,-6.04583423944561
2017,-7.4752855038872,0.595732073651265,-0.989798867329897,-3.80947747065822
