year, winter, spring, summer, fall
1995,-1.05658179429692,-1.02159112615609,-1.97156019645173,-58.761665476261
1998,-0.699151165149341,-0.89397512730406,-1.85832800231222,0.0294942742041605
1999,-1.43396255305522,-0.562376720756147,-0.813354680305032,-0.286914726861254
2000,-0.956172214859861,-4.80429673031549,-2.9011913727269,-0.553210214889976
2001,-0.309042016391643,-0.827787443445575,-9.64042505590822,-0.283350865951723
2002,-1.70842050456814,-0.979836685410603,-16.5365692908786,-0.107746743015739
2003,-1.114757511507,-2.54618344385137,-2.34417555493411,-0.99561302185928
2004,-1.04926920405576,-2.42502123192361,-3.69096581547687,-1.58882599588477
2005,-0.453821312018322,-0.878723639553564,-1.7594160411313,-5.54307932590841
2006,-1.06520794694873,-0.918911902366191,-1.65172460400791,-0.102021172226744
2007,-1.4481720675999,-0.515559308606323,-18.3254287180928,-3.26087333249118
2008,-1.2580506025824,-0.243208019269028,-1.83481958523256,0.255781712972049
2009,-1.65377321315957,-1.91917582587089,-15.7328113008257,0.143115468970103
2010,-1.61486190162616,-1.9767477772977,-1.69671711161903,-1.07499573980686
2011,-1.43527552174997,-1.13047520877633,-3.02562229314952,-0.967622555078578
2012,-0.509796680619951,-0.75124473946005,-2.80324587377723,0.0310551403520359
2013,-0.614026389323282,-0.540912796827538,-21.1185112073475,-0.126477303201312
2014,-0.871721281991434,-1.99560874983334,-31.6953817409249,-0.139659263075098
2015,-0.76685361110438,-3.39957630197594,-14.8304458016365,-0.483815692624087
2016,-1.03758880466903,-2.40699193581642,-15.6391428574561,-0.28861435235283
2017,-1.36624992316325,-0.722414474307673,-2.1250940237672,-0.0261783461788465
