year, winter, spring, summer, fall
1996,-1.7819344398088,-1.35526837783139,-1.47164800503462,-0.0197969722813951
1997,-0.544871461796918,-0.958863669665791,-1.85886019361655,-2.06595687927869
1998,-6.80676901402449,-0.141231663779523,-0.943649421767049,-0.496358840359314
1999,-2.76465743428434,-1.49471288895258,-2.76309195683934,-1.65821534038912
2000,-1.45631162119433,-0.692844974517755,-0.713790889177086,-2.17616053434701
2001,-114.10763658003,-1.72256233132166,-1.62799847962908,-12.6837421066287
2002,-158.363843755247,-1.02154629519922,-1.89210326171911,-0.97625232961878
2003,-55.8499260794806,-0.875845501099552,-0.656057241045719,-25.9457903971551
2004,-0.779259255736915,-0.693199889886063,-2.06689174579623,-15.7571526015349
2007,-4.5192695166567,-0.455349321276047,-1.63186488646685,-0.808561495200308
2008,-43.5486797962979,-1.16039239664516,-1.01049615298523,-9.4158671859414
2009,-30.6755876319335,-0.549963873861175,-4.61154325599569,0.334140263506098
2010,-7.71772828872425,-0.787461312591603,-0.490630852444793,-0.0376122190587156
2011,-14.2288562087008,-1.56456585858907,-0.927156498364296,0.978257591082734
2012,-2.00183853229648,-0.468545606479941,-1.04051273687685,-20.6472363352406
2013,-0.0785255999955325,-0.524733623284343,-0.830751694554971,-0.0149143015433186
2014,-8.67328497251418,-1.04024005216695,-0.285681175981299,0.631217886064361
2015,-1.17579732065856,-0.478357627038803,-0.136595728178106,-2.13895363100288
2016,-1.95579346207216,-0.843752966413194,-0.794576638676733,-0.720372408979339
2017,-0.356433833490219,0.00486434314193163,-0.392879083109715,0.191714716327931
