year, winter, spring, summer, fall
1995,-91.4883876052701,-7.32360666525805,-5.97922043816215,-47.9458230004411
1996,-189.854969513123,-4.15649627678411,-1.44958534807422,-50.432606151671
1997,-354.592188248417,-3.08094415925702,-27.3609124070269,-24.2234565565019
1998,-101.179486790275,-47.3707050553814,-15.319100582473,-16.7169320744497
1999,-25.0929492275557,-7.24905280019655,-14.8692875711704,-9.35254421738197
2000,-13.0978076767185,-7.69338935051302,-16.6271160224375,-2.08263143995926
2001,-1239.16117532157,-3.3880808776047,-6.59370808968807,-38.6805376258126
2002,-112.313687439086,-1.6551027662522,-28.0289307809028,-9.64242372026978
2003,-31.8110005582711,-24.8624513395708,-5.17335049699127,-179.960857091887
2004,-242.097281792525,-20.2406796775759,-4.62542020425436,-2.93223972541355
2005,-11.9772896087516,-13.9923830366624,-5.19878970286796,-262.454395291556
2006,-88.4659019831627,-4.40377907807177,0.274451199147588,-273.705615445629
2007,-25.2421376032486,-3.93106300744096,-3.49540964161407,-25.9631580805343
2008,-137.528917743853,-12.2240792212354,-4.31779637166606,-4.0338730428427
2009,-13.9828774214652,-2.99121621989957,-3.33413930087726,-0.5584300322197
2010,-30.3726422585103,-37.1129948689529,-13.4898151628934,-153.881905448362
2011,-22.6854660070859,-6.50633584831668,-13.743896383464,-6.93421676746078
2012,-74.1888144755996,-5.70528843100161,-4.96486743152274,-10.4047900641249
2013,-8.59777676883405,-1.16657822683877,-2.89856517164998,-8.78809170498281
2014,-99.7883808340612,-1.41604202933874,-395.176747897173,-4.92103720607121
2015,-22.358553878998,-7.78068267450055,-4.47517543970281,-4.55826861042437
2016,-48.6048156984199,-9.24052517155279,-10.5870205055457,-56.484858578992
2017,-85.9950039062186,-21.0335553287304,-10.0485062577671,-149.995188064142
