year, winter, spring, summer, fall
1995,-0.110249849649534,0.343123634696708,0.509718681554299,-64.9327519566304
1996,-5.83862248998767,0.40476953830544,0.583692773846618,0.611737732371161
1997,0.368750022605642,0.516029438397491,0.0158297059098116,-21.475746282952
1998,-0.0997048444767297,0.739724348097969,-2.43850265597044,-3.13361903911042
1999,0.433242651202275,0.545063828616397,-0.819633309866387,-179.825597244644
2000,-1.42682374689829,-0.591424506095445,-0.292575779904815,-20.5310777031789
2001,0.59466924883036,0.549776224448367,-2.47826500017744,-18.101146104847
2002,0.151385574714881,0.504714434576565,0.424780393509695,-11.1101604400645
2003,-0.683298938202813,-0.83093918214372,-23.5253915058867,-2.24839019332565
2004,-16.387782441672,-0.485092644664107,-9.77223955797634,-11.4475930527331
2005,-1.84159728866077,0.500827283351709,-4.93796887146612,0.347286919265798
2006,-7.88437181787047,0.776136556843489,-0.660340463663306,-0.75480688387935
2007,-1.27688183525347,0.210845783522937,0.501093035887369,-1.62927113596917
2008,-0.127580200744691,-0.0387055000642249,-3.83887137493151,-12.0854520967905
2009,0.462079075001302,-0.255564199854667,-11.5245633907436,-4.59602378697882
2010,-0.0295049136292034,0.23675759511682,-0.205526825590621,-11.7112737039072
2011,-0.196720090803865,-0.89186416548249,0.219216568834275,-1.03539457404707
2012,-2.32184184563493,0.745312301540786,-26.3483409555243,-11.4218879211767
2013,0.617643742110306,0.654197839987511,0.0752066063235828,-0.307397548324756
2014,0.299080567070456,-0.392605099166991,0.262292588461791,-0.167350527609837
2015,-1.69322269579918,0.524295599137861,0.425685990669666,0.130990093540944
2016,-1.37969168524937,-1.13787035118216,-0.0739646560374221,-4.76795843856062
2017,-16.2892624544735,0.234249757902333,-9.76431687638332,-12.311353657847
