year, winter, spring, summer, fall
2002,0.0583747928217778,0.205502242327649,0.3617517176845,-1.72963004129925
2003,-2.52451873684369,-1.29763745060094,0.4216149345985,0.334072744197071
2004,-0.0801110989560296,0.25074016502971,0.156629381838327,0.169462417388238
2005,0.38792530314086,-1.52025378654367,-0.475339923006071,0.275104789741595
2006,-17.8179409940366,-2.48702350243035,-1.53664559408431,-0.507570447272047
2007,-0.17279946903767,-0.423237210902721,-0.200270124431574,-3.13465530902856
2008,0.209941085072828,0.362893600404716,-1.86960687788763,0.60400088546282
2009,0.480770771074795,-0.833234012312544,0.38393877418085,0.438573168651166
2010,-0.0241321963041254,-1.2678292347849,-1.54182876455857,0.208251088871673
2011,-2.40880038965021,-0.0791566139169124,0.268310023675449,-0.797847630347525
2012,-0.471748007133556,0.125905395867094,-1.91513354693295,-1.50867292169722
2013,-0.0136292844857557,0.338069552890513,-0.123869262234244,-10.5064492681246
2014,-0.251197358486241,0.0926364225936527,-0.790768674546342,-0.472060453345972
2015,-0.15051976614253,0.512022047921936,0.368657024528907,0.105507194141031
2016,0.449151605636955,0.10015028110926,0.479083058163478,0.375688846421196
2017,-2.05802787487241,0.549698280029471,-0.0442997328627566,-1.85834415768996
