year, winter, spring, summer, fall
1995,-0.968667557147908,0.188182722786847,-1.14108738017848,0.17519305049174
1996,-6.11489149579881,-0.0837444026054674,0.506333594009224,-0.075877821418286
1997,-7.93414588011863,-0.732470611342827,-3.88191129192449,-2.42304574275093
1998,-0.0504712527401978,0.738680512688763,0.338704629982399,-2.46787050028906
1999,-1.56081476535666,0.267451786519259,-7.87529124547141,-5.66177419999545
2000,0.260581402086476,0.276422449326178,-1.38663455891862,-8.71614848230049
2001,-2.12749914851258,-0.559860815412539,-1.58422557681072,-5.93365848824049
2002,0.21911592370999,0.467991909047504,-10.6516117820388,-4.49544559769167
2003,-0.328307426996214,0.343923317755913,0.372630492384231,-3.05620695601291
2004,-1.4427261022698,0.520866837946412,0.685923596705252,-6.79911951370783
2005,-4.09235672797885,0.343008453676445,0.323750048076464,0.0212878406981873
2006,-21.4399738257383,0.598255081033232,-0.14829048297631,-1.66138672999634
2007,-0.0974140950369013,0.00515026585677603,-0.846782056694219,-1.95349424412498
2008,-8.86835750612745,0.432463200682738,0.634132226184769,-1.09062132382226
2009,-2.34769993649715,-0.398671730966529,-2.61175931719883,-0.996646609113992
2010,-4.45318818763043,0.505681307848282,0.482580974191996,-0.100099618136598
2011,-51.8175288073966,-0.241137969100452,0.514907575317172,-2.34058030832898
2012,-7.17021784570984,0.30866138916103,0.746035821478082,-4.03371623017782
2013,-7.14035381332457,0.491631067528025,0.720532992815836,-1.43254305726274
2014,-2.90746445181981,0.816748346812436,0.52587809343471,0.355589737894375
2015,-2.70331639334023,-0.296561256716463,0.155071623004662,0.400410366154108
2016,0.269399004642341,-0.190150612442803,-0.493084313645248,-1.18444381310509
2017,0.174900350882518,0.245596867257083,0.697720664361226,-1.65445748817408
