year, winter, spring, summer, fall
2003,-11.2925801958046,-75.9669806127648,0.388325515480397,-7.38455241419345
2004,-0.198641285564553,0.355203158495958,-6.47650007533096,-2.71437855409636
2005,-22.6698878066937,-47.5537741221388,-0.415693275665785,-0.368081411030959
2006,-6.44826196027456,-3.43604932101751,-3.5603540624227,-66.5682612494147
2007,-0.0238662063839361,-1.0027857035393,-5.38563239971391,-14.9289194282471
2008,-0.0587625560761604,0.158356203733987,-4.98171400222703,-3.49992006430577
2009,0.275562651239829,-0.0846346376749467,-0.143383250470026,-5.44742927047247
2010,-4.91738633962452,0.389720384655772,0.501377524240185,0.375119332882081
2011,-0.167416378031914,-1.43752885025905,0.605631875458819,-9.45831230538308
2012,-0.65759085113393,-10.2610310744992,-4.36754363836043,-11.4035128576227
2013,-21.9448589033665,-23.3571665986703,-0.592811258492644,-55.8384683622056
2014,-7.97949075905236,-2.47402909263947,-0.00575552270091695,-20.5862623776947
2015,-0.00572138179055703,-22.9101647123334,-5.78005231213058,-11.4928810078508
2016,-0.125155720235965,-12.9894091486839,-4.4782709415575,0.496630419479302
2017,-0.496262869752285,-7.20434561083403,0.366838742258502,-4.94344039636281
