year, winter, spring, summer, fall
1995,-0.515889736954845,0.366687070031135,-13.887589885506,-26.8609196988972
1996,-24.9033410304187,-17.9136529994748,-1.71776806773905,-0.375232585315334
1997,0.372409456289082,0.415264632532789,-3.49923982177681,-1.52440725805233
1998,0.23377476947639,0.396901313502843,-5.85785160083522,-0.849343437746776
1999,-13.3409143448577,0.0768625562180018,0.0251056690181315,-7.83753350427592
2000,-158.432597854325,-89.4563829852992,-1.18677588243759,0.210193684706104
2001,-21.1318154984273,0.46434223063494,-0.749190312730668,-197.049633282195
2002,-408.533804379193,-24.7251813405156,-0.685359783267116,-0.676831460549323
2003,0.145308522040493,0.219286320082149,-4.01975565088627,-2.72478458512562
2004,-110.947599723147,-22.8978167275246,-0.29762595070496,-1.36690570184027
2005,0.0726193983286578,-0.80977585610708,-1.02343108145416,-50.3517464966933
2006,-48.5623291584972,-1.45649708194343,0.00800602947394446,-6.42103109756982
2007,-10.9738246664323,-9.5295746346414,0.207436958275548,-0.108291856214599
2008,-0.573182618094105,-5.52128058959222,-8.29824750828253,-65.91083953014
2009,-0.0594959647873829,-12.4304382661815,-28.7458826851325,-52.4794417776463
2010,-2.37928032270599,0.46470339075054,0.0199900485137947,-0.623048744123007
2011,-8.14397607444749,-3.60666679336451,-4.42207779601264,-10.5752219744713
2012,-0.372034434328775,-3.43495781778086,-0.773056009459363,-1.68085293494866
2013,0.49193344768355,0.502801820904013,0.0114133409773993,-9.49359710081445
2014,-681.656594114763,-1.44530215048376,-0.718306988338259,-0.0034186193790835
2015,-1.23476875570983,-2.07195612257033,-40.286526612036,-64.3530674217727
2016,-3.30989771527908,-44.9258963392286,-0.013451522315137,-73.7209298359704
2017,0.293259777318783,-1.62690978970075,-0.701826733910174,-144.594591608909
