year, winter, spring, summer, fall
1995,-3.00190067552682,-38.8895893948882,-6.53191044019085,-4.56654777066724
1996,-0.690148847785583,-13.4840856161528,-14.1535142522479,-28.4498697246832
1997,-20.0735970181089,-8.82361672303298,-14.1530962324222,-10.6811714162031
1998,-81.2568375854571,-32.8687325447401,-10.1934631013506,-17.8148161263083
1999,-2.27048954043173,-2.86000433102896,-2.55542090213424,-22.9112889099879
2000,-0.831300127522104,-2.21253027208012,-4.28613334050775,-7.37011675249198
2001,-0.330170766345395,-0.0441963620151939,-6.69668336368642,-22.1213593641128
2002,-24.328205933406,-18.0140661916669,-13.4343601959536,-18.5220928656643
2003,-10.2079751125732,-5.16280297786029,-5.77763192570385,-28.2727207258187
2004,-42.3343891376031,-11.0022186114614,-5.02043496483922,-4.66145962767151
2005,-19.9554662721043,-2.81891749192839,-8.82608478472029,-18.0823125774451
2006,-1.47073786818333,-1.99961833746803,-4.99950131930519,-36.667579243141
2007,-8.54322306961306,-5.68975642163709,-11.2756050950964,-23.2572873125111
2008,-8.31867549566889,-0.66294402672517,-14.1241101804656,-13.3754108839773
2009,-8.47081443321685,-18.8494828081087,-7.09907730106459,-39.7440639554225
2010,-8.22804225667399,-1.06673919648298,-6.4841180513437,-12.6144246344581
2011,-2.50916107119852,-3.89107323619139,-26.115728566316,-20.4546197780617
2012,-0.938132096825806,0.219246786358553,-6.75584655532522,-14.8905725328917
2013,-34.6749921291921,-3.3667767864735,-5.4670170125775,-245.179260533191
2014,-3.79192165852333,-2.92803156652099,-4.29722964587181,-86.0978908669764
2015,-3.54479384141539,-4.59292608603937,-6.99671357101089,-35.0862869191081
2016,-4.35686678739566,-6.02896624017022,-10.8084329796124,-48.7671936190829
2017,-9.29991034647639,-3.72221603523702,-8.97304212918966,-33.4189329010236
