year, winter, spring, summer, fall
2004,-16.1091895439088,0.662688926640233,-0.595561148354278,-5.82528628593294
2005,0.637641093411166,-3.63456007999568,-11.2277458874081,-6.84752671179776
2006,-9.32139575501436,-0.882090899904301,0.475824069077994,0.297261842891724
2007,-0.668923687992732,0.00794847987920144,-0.44669533556339,-8.79723819414601
2009,-11.861682254321,-12.1360443380912,-240.060902393337,-2.09132670102011
2010,0.425442878915039,0.355717189362311,-0.48467369358822,-22.2001621934705
2011,-11.7188576111878,-6.21411349140052,-1.30870138854052,-4.44825528445061
2012,-4.49665340651025,-3.04035735100125,-0.228958043422948,-0.234916904004821
2013,-0.620718948629652,0.379983263203313,0.118162449008629,0.654617716847627
2014,-31.4797417713599,-5.62911680246767,-12.996071319785,-5.4107642761024
2015,-1.44994466056982,-23.3639167859855,-2.75030676558647,-3.97390980617627
2016,-21.9312380186635,-11.1471612781797,-1.13906303979449,-22.3159262391439
2017,-0.674781195523195,-9.44905614084857,-18.8386945665369,-282.867953221459
